Date,Station,Latitude,Longitude,Predicted_SWE
1993-06-14,Hayden Fork,0.4662123222538477,0.6438572983362256,44.65369
1993-06-19,Hayden Fork,0.4662123222538477,0.6438572983362256,61.445477
1993-06-24,Hayden Fork,0.4662123222538477,0.6438572983362256,79.76261
1993-06-29,Hayden Fork,0.4662123222538477,0.6438572983362256,96.543846
1993-07-04,Hayden Fork,0.4662123222538477,0.6438572983362256,111.1373
1993-07-09,Hayden Fork,0.4662123222538477,0.6438572983362256,126.93167
1993-07-14,Hayden Fork,0.4662123222538477,0.6438572983362256,134.53055
1993-07-19,Hayden Fork,0.4662123222538477,0.6438572983362256,142.29137
1993-07-24,Hayden Fork,0.4662123222538477,0.6438572983362256,150.95099
1993-07-29,Hayden Fork,0.4662123222538477,0.6438572983362256,161.1373
1993-08-03,Hayden Fork,0.4662123222538477,0.6438572983362256,174.53363
1993-08-08,Hayden Fork,0.4662123222538477,0.6438572983362256,193.44499
1993-08-13,Hayden Fork,0.4662123222538477,0.6438572983362256,173.68277
1993-08-18,Hayden Fork,0.4662123222538477,0.6438572983362256,193.4724
1993-08-23,Hayden Fork,0.4662123222538477,0.6438572983362256,225.68835
1993-08-28,Hayden Fork,0.4662123222538477,0.6438572983362256,256.1928
1993-09-02,Hayden Fork,0.4662123222538477,0.6438572983362256,285.3412
1993-09-07,Hayden Fork,0.4662123222538477,0.6438572983362256,312.60266
1993-09-12,Hayden Fork,0.4662123222538477,0.6438572983362256,312.08627
1993-09-17,Hayden Fork,0.4662123222538477,0.6438572983362256,312.84348
1993-09-22,Hayden Fork,0.4662123222538477,0.6438572983362256,316.30353
1993-09-27,Hayden Fork,0.4662123222538477,0.6438572983362256,322.1389
1993-10-02,Hayden Fork,0.4662123222538477,0.6438572983362256,329.37878
1993-10-07,Hayden Fork,0.4662123222538477,0.6438572983362256,319.7873
1993-10-12,Hayden Fork,0.4662123222538477,0.6438572983362256,327.40958
1993-10-17,Hayden Fork,0.4662123222538477,0.6438572983362256,338.7815
1993-10-22,Hayden Fork,0.4662123222538477,0.6438572983362256,350.07568
1993-10-27,Hayden Fork,0.4662123222538477,0.6438572983362256,361.1935
1993-11-01,Hayden Fork,0.4662123222538477,0.6438572983362256,371.02438
1993-11-06,Hayden Fork,0.4662123222538477,0.6438572983362256,384.24103
1993-11-11,Hayden Fork,0.4662123222538477,0.6438572983362256,383.19177
1993-11-16,Hayden Fork,0.4662123222538477,0.6438572983362256,388.54236
1993-11-21,Hayden Fork,0.4662123222538477,0.6438572983362256,387.35263
1993-11-26,Hayden Fork,0.4662123222538477,0.6438572983362256,383.48938
1993-12-01,Hayden Fork,0.4662123222538477,0.6438572983362256,380.1306
1993-12-06,Hayden Fork,0.4662123222538477,0.6438572983362256,365.5019
1993-12-11,Hayden Fork,0.4662123222538477,0.6438572983362256,326.4995
1993-12-16,Hayden Fork,0.4662123222538477,0.6438572983362256,290.28537
1993-12-21,Hayden Fork,0.4662123222538477,0.6438572983362256,253.80884
1993-12-26,Hayden Fork,0.4662123222538477,0.6438572983362256,216.52852
1993-12-31,Hayden Fork,0.4662123222538477,0.6438572983362256,179.12526
1994-01-05,Hayden Fork,0.4662123222538477,0.6438572983362256,152.66656
1994-01-10,Hayden Fork,0.4662123222538477,0.6438572983362256,106.73418
1994-01-15,Hayden Fork,0.4662123222538477,0.6438572983362256,83.37824
1994-01-20,Hayden Fork,0.4662123222538477,0.6438572983362256,70.91626
1994-01-25,Hayden Fork,0.4662123222538477,0.6438572983362256,57.49912
1994-01-30,Hayden Fork,0.4662123222538477,0.6438572983362256,43.036697
1994-02-04,Hayden Fork,0.4662123222538477,0.6438572983362256,25.625547
1994-02-09,Hayden Fork,0.4662123222538477,0.6438572983362256,3.250395
1994-02-14,Hayden Fork,0.4662123222538477,0.6438572983362256,-5.4293723
1994-02-19,Hayden Fork,0.4662123222538477,0.6438572983362256,-6.5658197
1994-02-24,Hayden Fork,0.4662123222538477,0.6438572983362256,-5.387763
1994-03-01,Hayden Fork,0.4662123222538477,0.6438572983362256,-3.847448
1994-03-06,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.9312236
1994-03-11,Hayden Fork,0.4662123222538477,0.6438572983362256,0.54476404
1994-03-16,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.2088475
1994-03-21,Hayden Fork,0.4662123222538477,0.6438572983362256,-2.282287
1994-03-26,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.8381577
1994-03-31,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.2190319
1994-04-05,Hayden Fork,0.4662123222538477,0.6438572983362256,-0.607812
1994-04-10,Hayden Fork,0.4662123222538477,0.6438572983362256,0.8940439
1994-04-15,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.5538675
1994-04-20,Hayden Fork,0.4662123222538477,0.6438572983362256,-2.677535
1994-04-25,Hayden Fork,0.4662123222538477,0.6438572983362256,-1.9147384
