Date,Station,Latitude,Longitude,Predicted_SWE
2015-09-13,Slumgullion,0.28307806374092737,0.8336257435063539,293.84085
2015-09-18,Slumgullion,0.28307806374092737,0.8336257435063539,312.2992
2015-09-23,Slumgullion,0.28307806374092737,0.8336257435063539,328.5568
2015-09-28,Slumgullion,0.28307806374092737,0.8336257435063539,340.9115
2015-10-03,Slumgullion,0.28307806374092737,0.8336257435063539,348.62692
2015-10-08,Slumgullion,0.28307806374092737,0.8336257435063539,346.2411
2015-10-13,Slumgullion,0.28307806374092737,0.8336257435063539,349.4718
2015-10-18,Slumgullion,0.28307806374092737,0.8336257435063539,350.59204
2015-10-23,Slumgullion,0.28307806374092737,0.8336257435063539,348.14587
2015-10-28,Slumgullion,0.28307806374092737,0.8336257435063539,340.8718
2015-11-02,Slumgullion,0.28307806374092737,0.8336257435063539,328.11328
2015-11-07,Slumgullion,0.28307806374092737,0.8336257435063539,305.47388
2015-11-12,Slumgullion,0.28307806374092737,0.8336257435063539,277.3019
2015-11-17,Slumgullion,0.28307806374092737,0.8336257435063539,250.51901
2015-11-22,Slumgullion,0.28307806374092737,0.8336257435063539,224.88817
2015-11-27,Slumgullion,0.28307806374092737,0.8336257435063539,201.79446
2015-12-02,Slumgullion,0.28307806374092737,0.8336257435063539,182.06805
2015-12-07,Slumgullion,0.28307806374092737,0.8336257435063539,152.5878
2015-12-12,Slumgullion,0.28307806374092737,0.8336257435063539,121.03476
2015-12-17,Slumgullion,0.28307806374092737,0.8336257435063539,92.981125
2015-12-22,Slumgullion,0.28307806374092737,0.8336257435063539,71.829216
2015-12-27,Slumgullion,0.28307806374092737,0.8336257435063539,56.877518
2016-01-01,Slumgullion,0.28307806374092737,0.8336257435063539,49.823048
2016-01-06,Slumgullion,0.28307806374092737,0.8336257435063539,32.673756
2016-01-11,Slumgullion,0.28307806374092737,0.8336257435063539,18.10008
2016-01-16,Slumgullion,0.28307806374092737,0.8336257435063539,7.910036
2016-01-21,Slumgullion,0.28307806374092737,0.8336257435063539,4.099422
2016-01-26,Slumgullion,0.28307806374092737,0.8336257435063539,3.1643236
2016-01-31,Slumgullion,0.28307806374092737,0.8336257435063539,3.8290806
2016-02-05,Slumgullion,0.28307806374092737,0.8336257435063539,4.8437915
2016-02-10,Slumgullion,0.28307806374092737,0.8336257435063539,3.7355192
2016-02-15,Slumgullion,0.28307806374092737,0.8336257435063539,1.6965079
2016-02-20,Slumgullion,0.28307806374092737,0.8336257435063539,1.7584066
2016-02-25,Slumgullion,0.28307806374092737,0.8336257435063539,2.454648
2016-03-01,Slumgullion,0.28307806374092737,0.8336257435063539,3.244748
2016-03-06,Slumgullion,0.28307806374092737,0.8336257435063539,4.4017625
2016-03-11,Slumgullion,0.28307806374092737,0.8336257435063539,3.2716753
2016-03-16,Slumgullion,0.28307806374092737,0.8336257435063539,1.3326846
2016-03-21,Slumgullion,0.28307806374092737,0.8336257435063539,0.8769247
2016-03-26,Slumgullion,0.28307806374092737,0.8336257435063539,1.3455042
2016-03-31,Slumgullion,0.28307806374092737,0.8336257435063539,2.408779
2016-04-05,Slumgullion,0.28307806374092737,0.8336257435063539,3.5573723
2016-04-10,Slumgullion,0.28307806374092737,0.8336257435063539,2.964282
2016-04-15,Slumgullion,0.28307806374092737,0.8336257435063539,1.9917551
2016-04-20,Slumgullion,0.28307806374092737,0.8336257435063539,1.9309067
2016-04-25,Slumgullion,0.28307806374092737,0.8336257435063539,3.0276074
2016-04-30,Slumgullion,0.28307806374092737,0.8336257435063539,4.84288
2016-05-05,Slumgullion,0.28307806374092737,0.8336257435063539,6.9394507
2016-05-10,Slumgullion,0.28307806374092737,0.8336257435063539,7.9235096
2016-05-15,Slumgullion,0.28307806374092737,0.8336257435063539,8.8719225
2016-05-20,Slumgullion,0.28307806374092737,0.8336257435063539,10.843249
2016-05-25,Slumgullion,0.28307806374092737,0.8336257435063539,14.517207
2016-05-30,Slumgullion,0.28307806374092737,0.8336257435063539,19.222063
2016-06-04,Slumgullion,0.28307806374092737,0.8336257435063539,24.578678
2016-06-09,Slumgullion,0.28307806374092737,0.8336257435063539,30.382395
2016-06-14,Slumgullion,0.28307806374092737,0.8336257435063539,36.765312
2016-06-19,Slumgullion,0.28307806374092737,0.8336257435063539,45.91877
2016-06-24,Slumgullion,0.28307806374092737,0.8336257435063539,57.25551
2016-06-29,Slumgullion,0.28307806374092737,0.8336257435063539,69.787674
2016-07-04,Slumgullion,0.28307806374092737,0.8336257435063539,83.39485
2016-07-09,Slumgullion,0.28307806374092737,0.8336257435063539,97.461365
2016-07-14,Slumgullion,0.28307806374092737,0.8336257435063539,111.906044
2016-07-19,Slumgullion,0.28307806374092737,0.8336257435063539,128.9982
2016-07-24,Slumgullion,0.28307806374092737,0.8336257435063539,146.35918
