Date,Station,Latitude,Longitude,Predicted_SWE
2015-06-28,Thunder Basin,0.9707800239007263,0.12289218494071186,99.967354
2015-07-03,Thunder Basin,0.9707800239007263,0.12289218494071186,145.87483
2015-07-08,Thunder Basin,0.9707800239007263,0.12289218494071186,191.9986
2015-07-13,Thunder Basin,0.9707800239007263,0.12289218494071186,204.70782
2015-07-18,Thunder Basin,0.9707800239007263,0.12289218494071186,227.5961
2015-07-23,Thunder Basin,0.9707800239007263,0.12289218494071186,262.75485
2015-07-28,Thunder Basin,0.9707800239007263,0.12289218494071186,300.80597
2015-08-02,Thunder Basin,0.9707800239007263,0.12289218494071186,330.7619
2015-08-07,Thunder Basin,0.9707800239007263,0.12289218494071186,357.2502
2015-08-12,Thunder Basin,0.9707800239007263,0.12289218494071186,363.30283
2015-08-17,Thunder Basin,0.9707800239007263,0.12289218494071186,349.6759
2015-08-22,Thunder Basin,0.9707800239007263,0.12289218494071186,365.09277
2015-08-27,Thunder Basin,0.9707800239007263,0.12289218494071186,396.61804
2015-09-01,Thunder Basin,0.9707800239007263,0.12289218494071186,419.22058
2015-09-06,Thunder Basin,0.9707800239007263,0.12289218494071186,434.51993
2015-09-11,Thunder Basin,0.9707800239007263,0.12289218494071186,437.523
2015-09-16,Thunder Basin,0.9707800239007263,0.12289218494071186,437.958
2015-09-21,Thunder Basin,0.9707800239007263,0.12289218494071186,449.74265
2015-09-26,Thunder Basin,0.9707800239007263,0.12289218494071186,478.73795
2015-10-01,Thunder Basin,0.9707800239007263,0.12289218494071186,499.04584
2015-10-06,Thunder Basin,0.9707800239007263,0.12289218494071186,515.31726
2015-10-11,Thunder Basin,0.9707800239007263,0.12289218494071186,528.0811
2015-10-16,Thunder Basin,0.9707800239007263,0.12289218494071186,531.15643
2015-10-21,Thunder Basin,0.9707800239007263,0.12289218494071186,544.74316
2015-10-26,Thunder Basin,0.9707800239007263,0.12289218494071186,582.9436
2015-10-31,Thunder Basin,0.9707800239007263,0.12289218494071186,603.38104
2015-11-05,Thunder Basin,0.9707800239007263,0.12289218494071186,602.9408
2015-11-10,Thunder Basin,0.9707800239007263,0.12289218494071186,598.2032
2015-11-15,Thunder Basin,0.9707800239007263,0.12289218494071186,561.85565
2015-11-20,Thunder Basin,0.9707800239007263,0.12289218494071186,548.135
2015-11-25,Thunder Basin,0.9707800239007263,0.12289218494071186,548.30023
2015-11-30,Thunder Basin,0.9707800239007263,0.12289218494071186,520.7647
2015-12-05,Thunder Basin,0.9707800239007263,0.12289218494071186,468.464
2015-12-10,Thunder Basin,0.9707800239007263,0.12289218494071186,388.296
2015-12-15,Thunder Basin,0.9707800239007263,0.12289218494071186,313.0181
2015-12-20,Thunder Basin,0.9707800239007263,0.12289218494071186,261.4381
2015-12-25,Thunder Basin,0.9707800239007263,0.12289218494071186,241.30301
2015-12-30,Thunder Basin,0.9707800239007263,0.12289218494071186,203.18796
2016-01-04,Thunder Basin,0.9707800239007263,0.12289218494071186,162.2094
2016-01-09,Thunder Basin,0.9707800239007263,0.12289218494071186,91.87844
2016-01-14,Thunder Basin,0.9707800239007263,0.12289218494071186,50.529194
2016-01-19,Thunder Basin,0.9707800239007263,0.12289218494071186,32.49523
2016-01-24,Thunder Basin,0.9707800239007263,0.12289218494071186,20.789286
2016-01-29,Thunder Basin,0.9707800239007263,0.12289218494071186,9.624792
2016-02-03,Thunder Basin,0.9707800239007263,0.12289218494071186,1.4848951
2016-02-08,Thunder Basin,0.9707800239007263,0.12289218494071186,-4.6391926
2016-02-13,Thunder Basin,0.9707800239007263,0.12289218494071186,-1.7431697
2016-02-18,Thunder Basin,0.9707800239007263,0.12289218494071186,6.497858
2016-02-23,Thunder Basin,0.9707800239007263,0.12289218494071186,12.484913
2016-02-28,Thunder Basin,0.9707800239007263,0.12289218494071186,13.929903
2016-03-04,Thunder Basin,0.9707800239007263,0.12289218494071186,12.990603
2016-03-09,Thunder Basin,0.9707800239007263,0.12289218494071186,15.898436
2016-03-14,Thunder Basin,0.9707800239007263,0.12289218494071186,16.334185
2016-03-19,Thunder Basin,0.9707800239007263,0.12289218494071186,17.363457
2016-03-24,Thunder Basin,0.9707800239007263,0.12289218494071186,18.232794
2016-03-29,Thunder Basin,0.9707800239007263,0.12289218494071186,16.95733
2016-04-03,Thunder Basin,0.9707800239007263,0.12289218494071186,14.75541
2016-04-08,Thunder Basin,0.9707800239007263,0.12289218494071186,10.976677
2016-04-13,Thunder Basin,0.9707800239007263,0.12289218494071186,12.536191
2016-04-18,Thunder Basin,0.9707800239007263,0.12289218494071186,10.611882
2016-04-23,Thunder Basin,0.9707800239007263,0.12289218494071186,10.443663
2016-04-28,Thunder Basin,0.9707800239007263,0.12289218494071186,10.622047
2016-05-03,Thunder Basin,0.9707800239007263,0.12289218494071186,9.439413
2016-05-08,Thunder Basin,0.9707800239007263,0.12289218494071186,5.2080507
