Date,Station,Latitude,Longitude,Predicted_SWE
2012-06-16,Ward Mountain,0.3575906344657356,0.43397003650701915,15.268808
2012-06-21,Ward Mountain,0.3575906344657356,0.43397003650701915,19.36284
2012-06-26,Ward Mountain,0.3575906344657356,0.43397003650701915,27.381577
2012-07-01,Ward Mountain,0.3575906344657356,0.43397003650701915,39.36169
2012-07-06,Ward Mountain,0.3575906344657356,0.43397003650701915,58.58537
2012-07-11,Ward Mountain,0.3575906344657356,0.43397003650701915,62.93394
2012-07-16,Ward Mountain,0.3575906344657356,0.43397003650701915,70.903496
2012-07-21,Ward Mountain,0.3575906344657356,0.43397003650701915,85.43892
2012-07-26,Ward Mountain,0.3575906344657356,0.43397003650701915,105.26753
2012-07-31,Ward Mountain,0.3575906344657356,0.43397003650701915,127.946045
2012-08-05,Ward Mountain,0.3575906344657356,0.43397003650701915,151.73976
2012-08-10,Ward Mountain,0.3575906344657356,0.43397003650701915,150.23277
2012-08-15,Ward Mountain,0.3575906344657356,0.43397003650701915,129.16766
2012-08-20,Ward Mountain,0.3575906344657356,0.43397003650701915,126.48652
2012-08-25,Ward Mountain,0.3575906344657356,0.43397003650701915,135.12929
2012-08-30,Ward Mountain,0.3575906344657356,0.43397003650701915,148.10297
2012-09-04,Ward Mountain,0.3575906344657356,0.43397003650701915,161.85838
2012-09-09,Ward Mountain,0.3575906344657356,0.43397003650701915,156.52513
2012-09-14,Ward Mountain,0.3575906344657356,0.43397003650701915,149.54134
2012-09-19,Ward Mountain,0.3575906344657356,0.43397003650701915,151.83244
2012-09-24,Ward Mountain,0.3575906344657356,0.43397003650701915,157.41147
2012-09-29,Ward Mountain,0.3575906344657356,0.43397003650701915,162.6986
2012-10-04,Ward Mountain,0.3575906344657356,0.43397003650701915,165.75739
2012-10-09,Ward Mountain,0.3575906344657356,0.43397003650701915,156.11246
2012-10-14,Ward Mountain,0.3575906344657356,0.43397003650701915,146.49643
2012-10-19,Ward Mountain,0.3575906344657356,0.43397003650701915,143.17241
2012-10-24,Ward Mountain,0.3575906344657356,0.43397003650701915,140.5866
2012-10-29,Ward Mountain,0.3575906344657356,0.43397003650701915,135.39804
2012-11-03,Ward Mountain,0.3575906344657356,0.43397003650701915,126.51198
2012-11-08,Ward Mountain,0.3575906344657356,0.43397003650701915,107.14912
2012-11-13,Ward Mountain,0.3575906344657356,0.43397003650701915,86.328125
2012-11-18,Ward Mountain,0.3575906344657356,0.43397003650701915,72.033455
2012-11-23,Ward Mountain,0.3575906344657356,0.43397003650701915,60.822193
2012-11-28,Ward Mountain,0.3575906344657356,0.43397003650701915,50.52149
2012-12-03,Ward Mountain,0.3575906344657356,0.43397003650701915,40.616684
2012-12-08,Ward Mountain,0.3575906344657356,0.43397003650701915,16.898247
2012-12-13,Ward Mountain,0.3575906344657356,0.43397003650701915,-2.8609524
2012-12-18,Ward Mountain,0.3575906344657356,0.43397003650701915,-12.163451
2012-12-23,Ward Mountain,0.3575906344657356,0.43397003650701915,-13.877197
2012-12-28,Ward Mountain,0.3575906344657356,0.43397003650701915,-9.688494
2013-01-02,Ward Mountain,0.3575906344657356,0.43397003650701915,-2.1169
2013-01-07,Ward Mountain,0.3575906344657356,0.43397003650701915,-4.011032
2013-01-12,Ward Mountain,0.3575906344657356,0.43397003650701915,-4.5457106
2013-01-17,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.246155
2013-01-22,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.790001
2013-01-27,Ward Mountain,0.3575906344657356,0.43397003650701915,1.524959
2013-02-01,Ward Mountain,0.3575906344657356,0.43397003650701915,3.2887154
2013-02-06,Ward Mountain,0.3575906344657356,0.43397003650701915,2.515021
2013-02-11,Ward Mountain,0.3575906344657356,0.43397003650701915,2.0458274
2013-02-16,Ward Mountain,0.3575906344657356,0.43397003650701915,1.8320748
2013-02-21,Ward Mountain,0.3575906344657356,0.43397003650701915,2.553381
2013-02-26,Ward Mountain,0.3575906344657356,0.43397003650701915,3.4383898
2013-03-03,Ward Mountain,0.3575906344657356,0.43397003650701915,4.249195
2013-03-08,Ward Mountain,0.3575906344657356,0.43397003650701915,4.6687155
2013-03-13,Ward Mountain,0.3575906344657356,0.43397003650701915,4.1624303
2013-03-18,Ward Mountain,0.3575906344657356,0.43397003650701915,3.7672613
2013-03-23,Ward Mountain,0.3575906344657356,0.43397003650701915,3.2428064
2013-03-28,Ward Mountain,0.3575906344657356,0.43397003650701915,3.5432053
2013-04-02,Ward Mountain,0.3575906344657356,0.43397003650701915,4.2321157
2013-04-07,Ward Mountain,0.3575906344657356,0.43397003650701915,4.98023
2013-04-12,Ward Mountain,0.3575906344657356,0.43397003650701915,3.924663
2013-04-17,Ward Mountain,0.3575906344657356,0.43397003650701915,3.3730829
2013-04-22,Ward Mountain,0.3575906344657356,0.43397003650701915,2.9175212
2013-04-27,Ward Mountain,0.3575906344657356,0.43397003650701915,3.4221027
