Date,Station,Latitude,Longitude,Predicted_SWE
1992-01-01,Dome Lake,0.7127859749336074,0.8289109194705988,37.32068
1992-01-06,Dome Lake,0.7127859749336074,0.8289109194705988,12.731398
1992-01-11,Dome Lake,0.7127859749336074,0.8289109194705988,2.612486
1992-01-16,Dome Lake,0.7127859749336074,0.8289109194705988,2.39162
1992-01-21,Dome Lake,0.7127859749336074,0.8289109194705988,1.8767353
1992-01-26,Dome Lake,0.7127859749336074,0.8289109194705988,3.297711
1992-01-31,Dome Lake,0.7127859749336074,0.8289109194705988,4.6570253
1992-02-05,Dome Lake,0.7127859749336074,0.8289109194705988,5.984895
1992-02-10,Dome Lake,0.7127859749336074,0.8289109194705988,6.024919
1992-02-15,Dome Lake,0.7127859749336074,0.8289109194705988,7.8579254
1992-02-20,Dome Lake,0.7127859749336074,0.8289109194705988,6.1255345
1992-02-25,Dome Lake,0.7127859749336074,0.8289109194705988,6.620526
1992-03-01,Dome Lake,0.7127859749336074,0.8289109194705988,7.272067
1992-03-06,Dome Lake,0.7127859749336074,0.8289109194705988,7.996147
1992-03-11,Dome Lake,0.7127859749336074,0.8289109194705988,7.891827
1992-03-16,Dome Lake,0.7127859749336074,0.8289109194705988,9.371947
1992-03-21,Dome Lake,0.7127859749336074,0.8289109194705988,6.942581
1992-03-26,Dome Lake,0.7127859749336074,0.8289109194705988,7.2098117
1992-03-31,Dome Lake,0.7127859749336074,0.8289109194705988,7.7762127
1992-04-05,Dome Lake,0.7127859749336074,0.8289109194705988,8.651155
1992-04-10,Dome Lake,0.7127859749336074,0.8289109194705988,9.361763
1992-04-15,Dome Lake,0.7127859749336074,0.8289109194705988,11.030055
1992-04-20,Dome Lake,0.7127859749336074,0.8289109194705988,8.8323345
1992-04-25,Dome Lake,0.7127859749336074,0.8289109194705988,9.67732
1992-04-30,Dome Lake,0.7127859749336074,0.8289109194705988,11.25419
1992-05-05,Dome Lake,0.7127859749336074,0.8289109194705988,13.390449
1992-05-10,Dome Lake,0.7127859749336074,0.8289109194705988,15.724212
1992-05-15,Dome Lake,0.7127859749336074,0.8289109194705988,19.671602
1992-05-20,Dome Lake,0.7127859749336074,0.8289109194705988,20.653164
1992-05-25,Dome Lake,0.7127859749336074,0.8289109194705988,24.742481
1992-05-30,Dome Lake,0.7127859749336074,0.8289109194705988,29.831924
1992-06-04,Dome Lake,0.7127859749336074,0.8289109194705988,35.16742
1992-06-09,Dome Lake,0.7127859749336074,0.8289109194705988,39.722878
1992-06-14,Dome Lake,0.7127859749336074,0.8289109194705988,47.56515
1992-06-19,Dome Lake,0.7127859749336074,0.8289109194705988,52.667633
1992-06-24,Dome Lake,0.7127859749336074,0.8289109194705988,59.493706
1992-06-29,Dome Lake,0.7127859749336074,0.8289109194705988,66.46644
1992-07-04,Dome Lake,0.7127859749336074,0.8289109194705988,72.83801
1992-07-09,Dome Lake,0.7127859749336074,0.8289109194705988,78.01701
1992-07-14,Dome Lake,0.7127859749336074,0.8289109194705988,86.637375
1992-07-19,Dome Lake,0.7127859749336074,0.8289109194705988,93.42351
1992-07-24,Dome Lake,0.7127859749336074,0.8289109194705988,101.03376
1992-07-29,Dome Lake,0.7127859749336074,0.8289109194705988,108.70263
1992-08-03,Dome Lake,0.7127859749336074,0.8289109194705988,115.84385
1992-08-08,Dome Lake,0.7127859749336074,0.8289109194705988,123.68433
1992-08-13,Dome Lake,0.7127859749336074,0.8289109194705988,128.85995
1992-08-18,Dome Lake,0.7127859749336074,0.8289109194705988,132.3692
1992-08-23,Dome Lake,0.7127859749336074,0.8289109194705988,135.15234
1992-08-28,Dome Lake,0.7127859749336074,0.8289109194705988,137.53876
1992-09-02,Dome Lake,0.7127859749336074,0.8289109194705988,139.4766
1992-09-07,Dome Lake,0.7127859749336074,0.8289109194705988,141.60095
1992-09-12,Dome Lake,0.7127859749336074,0.8289109194705988,150.83371
1992-09-17,Dome Lake,0.7127859749336074,0.8289109194705988,160.92372
1992-09-22,Dome Lake,0.7127859749336074,0.8289109194705988,169.77365
1992-09-27,Dome Lake,0.7127859749336074,0.8289109194705988,178.20186
1992-10-02,Dome Lake,0.7127859749336074,0.8289109194705988,184.46516
1992-10-07,Dome Lake,0.7127859749336074,0.8289109194705988,196.86934
1992-10-12,Dome Lake,0.7127859749336074,0.8289109194705988,210.79614
1992-10-17,Dome Lake,0.7127859749336074,0.8289109194705988,223.39337
1992-10-22,Dome Lake,0.7127859749336074,0.8289109194705988,234.7427
1992-10-27,Dome Lake,0.7127859749336074,0.8289109194705988,243.90239
1992-11-01,Dome Lake,0.7127859749336074,0.8289109194705988,249.59406
1992-11-06,Dome Lake,0.7127859749336074,0.8289109194705988,248.93027
1992-11-11,Dome Lake,0.7127859749336074,0.8289109194705988,261.37338
