Date,Station,Latitude,Longitude,Predicted_SWE
2002-11-09,Deadman Hill,0.4668016820576817,0.9075440793513385,368.8483
2002-11-14,Deadman Hill,0.4668016820576817,0.9075440793513385,407.83002
2002-11-19,Deadman Hill,0.4668016820576817,0.9075440793513385,411.64377
2002-11-24,Deadman Hill,0.4668016820576817,0.9075440793513385,378.04596
2002-11-29,Deadman Hill,0.4668016820576817,0.9075440793513385,328.647
2002-12-04,Deadman Hill,0.4668016820576817,0.9075440793513385,299.5319
2002-12-09,Deadman Hill,0.4668016820576817,0.9075440793513385,362.34796
2002-12-14,Deadman Hill,0.4668016820576817,0.9075440793513385,377.77213
2002-12-19,Deadman Hill,0.4668016820576817,0.9075440793513385,319.50714
2002-12-24,Deadman Hill,0.4668016820576817,0.9075440793513385,202.70528
2002-12-29,Deadman Hill,0.4668016820576817,0.9075440793513385,123.62407
2003-01-03,Deadman Hill,0.4668016820576817,0.9075440793513385,113.78481
2003-01-08,Deadman Hill,0.4668016820576817,0.9075440793513385,54.465378
2003-01-13,Deadman Hill,0.4668016820576817,0.9075440793513385,25.415539
2003-01-18,Deadman Hill,0.4668016820576817,0.9075440793513385,4.3470564
2003-01-23,Deadman Hill,0.4668016820576817,0.9075440793513385,-10.825675
2003-01-28,Deadman Hill,0.4668016820576817,0.9075440793513385,-17.287214
2003-02-02,Deadman Hill,0.4668016820576817,0.9075440793513385,-17.355928
2003-02-07,Deadman Hill,0.4668016820576817,0.9075440793513385,-11.793386
2003-02-12,Deadman Hill,0.4668016820576817,0.9075440793513385,-8.4034815
2003-02-17,Deadman Hill,0.4668016820576817,0.9075440793513385,-6.6544275
2003-02-22,Deadman Hill,0.4668016820576817,0.9075440793513385,-5.2607555
2003-02-27,Deadman Hill,0.4668016820576817,0.9075440793513385,-4.082798
2003-03-04,Deadman Hill,0.4668016820576817,0.9075440793513385,-3.0068424
2003-03-09,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.44999406
2003-03-14,Deadman Hill,0.4668016820576817,0.9075440793513385,0.3187268
2003-03-19,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.21464425
2003-03-24,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.0022191596
2003-03-29,Deadman Hill,0.4668016820576817,0.9075440793513385,0.22104415
2003-04-03,Deadman Hill,0.4668016820576817,0.9075440793513385,0.49320823
2003-04-08,Deadman Hill,0.4668016820576817,0.9075440793513385,0.80000705
2003-04-13,Deadman Hill,0.4668016820576817,0.9075440793513385,3.236565
2003-04-18,Deadman Hill,0.4668016820576817,0.9075440793513385,3.1107466
2003-04-23,Deadman Hill,0.4668016820576817,0.9075440793513385,1.9699203
2003-04-28,Deadman Hill,0.4668016820576817,0.9075440793513385,2.0710306
2003-05-03,Deadman Hill,0.4668016820576817,0.9075440793513385,2.5693312
2003-05-08,Deadman Hill,0.4668016820576817,0.9075440793513385,3.9642513
2003-05-13,Deadman Hill,0.4668016820576817,0.9075440793513385,8.006292
2003-05-18,Deadman Hill,0.4668016820576817,0.9075440793513385,9.820079
2003-05-23,Deadman Hill,0.4668016820576817,0.9075440793513385,12.808236
2003-05-28,Deadman Hill,0.4668016820576817,0.9075440793513385,19.142075
2003-06-02,Deadman Hill,0.4668016820576817,0.9075440793513385,27.947542
2003-06-07,Deadman Hill,0.4668016820576817,0.9075440793513385,41.08897
2003-06-12,Deadman Hill,0.4668016820576817,0.9075440793513385,53.98633
2003-06-17,Deadman Hill,0.4668016820576817,0.9075440793513385,67.67052
2003-06-22,Deadman Hill,0.4668016820576817,0.9075440793513385,86.17466
2003-06-27,Deadman Hill,0.4668016820576817,0.9075440793513385,105.828186
2003-07-02,Deadman Hill,0.4668016820576817,0.9075440793513385,123.13276
2003-07-07,Deadman Hill,0.4668016820576817,0.9075440793513385,138.16376
2003-07-12,Deadman Hill,0.4668016820576817,0.9075440793513385,138.3081
2003-07-17,Deadman Hill,0.4668016820576817,0.9075440793513385,139.97743
2003-07-22,Deadman Hill,0.4668016820576817,0.9075440793513385,143.12871
2003-07-27,Deadman Hill,0.4668016820576817,0.9075440793513385,146.01318
2003-08-01,Deadman Hill,0.4668016820576817,0.9075440793513385,148.50616
2003-08-06,Deadman Hill,0.4668016820576817,0.9075440793513385,155.92873
2003-08-11,Deadman Hill,0.4668016820576817,0.9075440793513385,155.29875
2003-08-16,Deadman Hill,0.4668016820576817,0.9075440793513385,167.0868
2003-08-21,Deadman Hill,0.4668016820576817,0.9075440793513385,180.5995
2003-08-26,Deadman Hill,0.4668016820576817,0.9075440793513385,193.9838
2003-08-31,Deadman Hill,0.4668016820576817,0.9075440793513385,210.22537
2003-09-05,Deadman Hill,0.4668016820576817,0.9075440793513385,228.10938
2003-09-10,Deadman Hill,0.4668016820576817,0.9075440793513385,246.95099
2003-09-15,Deadman Hill,0.4668016820576817,0.9075440793513385,255.22597
2003-09-20,Deadman Hill,0.4668016820576817,0.9075440793513385,259.74323
