Date,Station,Latitude,Longitude,Predicted_SWE
2008-08-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,319.82123
2008-08-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,330.12546
2008-09-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,339.83694
2008-09-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,349.8147
2008-09-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,365.87296
2008-09-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,384.5523
2008-09-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,404.13196
2008-09-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,418.7088
2008-10-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,427.24954
2008-10-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,433.98624
2008-10-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,434.65848
2008-10-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,444.83505
2008-10-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,462.88586
2008-10-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,477.86197
2008-10-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,487.3458
2008-11-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,488.73114
2008-11-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,491.2735
2008-11-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,501.63837
2008-11-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,513.6288
2008-11-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,516.16376
2008-11-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,505.29242
2008-12-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,474.89795
2008-12-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,435.64563
2008-12-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,383.88995
2008-12-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,322.89648
2008-12-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,256.8645
2008-12-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,196.15646
2009-01-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,151.4569
2009-01-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,90.0697
2009-01-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,47.60335
2009-01-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,22.50525
2009-01-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,8.381765
2009-01-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.4176379
2009-02-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.2242894
2009-02-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.938205
2009-02-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,-5.1441703
2009-02-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.3526635
2009-02-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.468071
2009-02-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,-2.9613893
2009-03-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,-2.442621
2009-03-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,-0.36544803
2009-03-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,-0.17541268
2009-03-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,-0.1546675
2009-03-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.12817629
2009-03-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.2926913
2009-04-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.51173425
2009-04-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.1937582
2009-04-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.3974452
2009-04-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.4962375
2009-04-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.1707828
2009-04-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.9794288
2009-05-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.911198
2009-05-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.559488
2009-05-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,9.498597
2009-05-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,12.415643
2009-05-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,16.555248
2009-05-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,21.171179
2009-06-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,25.926956
2009-06-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,32.119423
2009-06-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,42.32966
2009-06-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,54.71689
2009-06-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,69.48833
2009-06-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,84.56486
2009-07-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,98.32203
