Date,Station,Latitude,Longitude,Predicted_SWE
1991-09-25,Snake River Station,0.6840026341707288,0.6549702597458174,320.96414
1991-09-30,Snake River Station,0.6840026341707288,0.6549702597458174,326.8041
1991-10-05,Snake River Station,0.6840026341707288,0.6549702597458174,326.61212
1991-10-10,Snake River Station,0.6840026341707288,0.6549702597458174,339.04495
1991-10-15,Snake River Station,0.6840026341707288,0.6549702597458174,341.1502
1991-10-20,Snake River Station,0.6840026341707288,0.6549702597458174,340.0738
1991-10-25,Snake River Station,0.6840026341707288,0.6549702597458174,341.53433
1991-10-30,Snake River Station,0.6840026341707288,0.6549702597458174,343.62244
1991-11-04,Snake River Station,0.6840026341707288,0.6549702597458174,336.862
1991-11-09,Snake River Station,0.6840026341707288,0.6549702597458174,344.05453
1991-11-14,Snake River Station,0.6840026341707288,0.6549702597458174,343.4111
1991-11-19,Snake River Station,0.6840026341707288,0.6549702597458174,339.22028
1991-11-24,Snake River Station,0.6840026341707288,0.6549702597458174,333.93216
1991-11-29,Snake River Station,0.6840026341707288,0.6549702597458174,317.82495
1991-12-04,Snake River Station,0.6840026341707288,0.6549702597458174,279.0109
1991-12-09,Snake River Station,0.6840026341707288,0.6549702597458174,230.68166
1991-12-14,Snake River Station,0.6840026341707288,0.6549702597458174,173.69252
1991-12-19,Snake River Station,0.6840026341707288,0.6549702597458174,123.39893
1991-12-24,Snake River Station,0.6840026341707288,0.6549702597458174,85.39302
1991-12-29,Snake River Station,0.6840026341707288,0.6549702597458174,60.28254
1992-01-03,Snake River Station,0.6840026341707288,0.6549702597458174,48.375877
1992-01-08,Snake River Station,0.6840026341707288,0.6549702597458174,23.649029
1992-01-13,Snake River Station,0.6840026341707288,0.6549702597458174,2.370855
1992-01-18,Snake River Station,0.6840026341707288,0.6549702597458174,-10.13078
1992-01-23,Snake River Station,0.6840026341707288,0.6549702597458174,-15.894691
1992-01-28,Snake River Station,0.6840026341707288,0.6549702597458174,-17.268034
1992-02-02,Snake River Station,0.6840026341707288,0.6549702597458174,-15.284997
1992-02-07,Snake River Station,0.6840026341707288,0.6549702597458174,-11.992101
1992-02-12,Snake River Station,0.6840026341707288,0.6549702597458174,-9.067011
1992-02-17,Snake River Station,0.6840026341707288,0.6549702597458174,-7.51665
1992-02-22,Snake River Station,0.6840026341707288,0.6549702597458174,-4.881319
1992-02-27,Snake River Station,0.6840026341707288,0.6549702597458174,-2.7914255
1992-03-03,Snake River Station,0.6840026341707288,0.6549702597458174,-0.9217042
1992-03-08,Snake River Station,0.6840026341707288,0.6549702597458174,0.7538802
1992-03-13,Snake River Station,0.6840026341707288,0.6549702597458174,1.3756808
1992-03-18,Snake River Station,0.6840026341707288,0.6549702597458174,1.779013
1992-03-23,Snake River Station,0.6840026341707288,0.6549702597458174,-0.3897399
1992-03-28,Snake River Station,0.6840026341707288,0.6549702597458174,-0.23863891
1992-04-02,Snake River Station,0.6840026341707288,0.6549702597458174,0.35205382
1992-04-07,Snake River Station,0.6840026341707288,0.6549702597458174,1.2226975
1992-04-12,Snake River Station,0.6840026341707288,0.6549702597458174,1.8349676
1992-04-17,Snake River Station,0.6840026341707288,0.6549702597458174,2.0977795
1992-04-22,Snake River Station,0.6840026341707288,0.6549702597458174,0.42350283
1992-04-27,Snake River Station,0.6840026341707288,0.6549702597458174,1.4614751
1992-05-02,Snake River Station,0.6840026341707288,0.6549702597458174,3.0719311
1992-05-07,Snake River Station,0.6840026341707288,0.6549702597458174,4.802182
1992-05-12,Snake River Station,0.6840026341707288,0.6549702597458174,8.2525
1992-05-17,Snake River Station,0.6840026341707288,0.6549702597458174,11.290787
1992-05-22,Snake River Station,0.6840026341707288,0.6549702597458174,15.287711
1992-05-27,Snake River Station,0.6840026341707288,0.6549702597458174,22.301445
1992-06-01,Snake River Station,0.6840026341707288,0.6549702597458174,29.851738
1992-06-06,Snake River Station,0.6840026341707288,0.6549702597458174,36.941914
1992-06-11,Snake River Station,0.6840026341707288,0.6549702597458174,49.34136
1992-06-16,Snake River Station,0.6840026341707288,0.6549702597458174,60.38367
1992-06-21,Snake River Station,0.6840026341707288,0.6549702597458174,73.46538
1992-06-26,Snake River Station,0.6840026341707288,0.6549702597458174,87.75292
1992-07-01,Snake River Station,0.6840026341707288,0.6549702597458174,100.81557
1992-07-06,Snake River Station,0.6840026341707288,0.6549702597458174,113.02489
1992-07-11,Snake River Station,0.6840026341707288,0.6549702597458174,135.49886
1992-07-16,Snake River Station,0.6840026341707288,0.6549702597458174,151.96631
1992-07-21,Snake River Station,0.6840026341707288,0.6549702597458174,170.56801
1992-07-26,Snake River Station,0.6840026341707288,0.6549702597458174,192.6905
1992-07-31,Snake River Station,0.6840026341707288,0.6549702597458174,218.24
1992-08-05,Snake River Station,0.6840026341707288,0.6549702597458174,240.71506
