Date,Station,Latitude,Longitude,Predicted_SWE
2014-09-16,Chamita,0.21554643704912868,0.861811059549078,289.75867
2014-09-21,Chamita,0.21554643704912868,0.861811059549078,306.9313
2014-09-26,Chamita,0.21554643704912868,0.861811059549078,320.94357
2014-10-01,Chamita,0.21554643704912868,0.861811059549078,327.32086
2014-10-06,Chamita,0.21554643704912868,0.861811059549078,326.69598
2014-10-11,Chamita,0.21554643704912868,0.861811059549078,310.71643
2014-10-16,Chamita,0.21554643704912868,0.861811059549078,307.10086
2014-10-21,Chamita,0.21554643704912868,0.861811059549078,302.86447
2014-10-26,Chamita,0.21554643704912868,0.861811059549078,292.9636
2014-10-31,Chamita,0.21554643704912868,0.861811059549078,274.7779
2014-11-05,Chamita,0.21554643704912868,0.861811059549078,243.23953
2014-11-10,Chamita,0.21554643704912868,0.861811059549078,185.08838
2014-11-15,Chamita,0.21554643704912868,0.861811059549078,137.34018
2014-11-20,Chamita,0.21554643704912868,0.861811059549078,101.95844
2014-11-25,Chamita,0.21554643704912868,0.861811059549078,76.846634
2014-11-30,Chamita,0.21554643704912868,0.861811059549078,59.75222
2014-12-05,Chamita,0.21554643704912868,0.861811059549078,46.228207
2014-12-10,Chamita,0.21554643704912868,0.861811059549078,24.65627
2014-12-15,Chamita,0.21554643704912868,0.861811059549078,13.540301
2014-12-20,Chamita,0.21554643704912868,0.861811059549078,9.12994
2014-12-25,Chamita,0.21554643704912868,0.861811059549078,8.81147
2014-12-30,Chamita,0.21554643704912868,0.861811059549078,9.634323
2015-01-04,Chamita,0.21554643704912868,0.861811059549078,8.635067
2015-01-09,Chamita,0.21554643704912868,0.861811059549078,7.5519586
2015-01-14,Chamita,0.21554643704912868,0.861811059549078,6.479867
2015-01-19,Chamita,0.21554643704912868,0.861811059549078,5.443242
2015-01-24,Chamita,0.21554643704912868,0.861811059549078,4.577928
2015-01-29,Chamita,0.21554643704912868,0.861811059549078,3.7299516
2015-02-03,Chamita,0.21554643704912868,0.861811059549078,3.0769837
2015-02-08,Chamita,0.21554643704912868,0.861811059549078,3.716696
2015-02-13,Chamita,0.21554643704912868,0.861811059549078,4.0247235
2015-02-18,Chamita,0.21554643704912868,0.861811059549078,2.9357896
2015-02-23,Chamita,0.21554643704912868,0.861811059549078,1.926072
2015-02-28,Chamita,0.21554643704912868,0.861811059549078,1.2492878
2015-03-05,Chamita,0.21554643704912868,0.861811059549078,0.730163
2015-03-10,Chamita,0.21554643704912868,0.861811059549078,0.32237256
2015-03-15,Chamita,0.21554643704912868,0.861811059549078,1.0078353
2015-03-20,Chamita,0.21554643704912868,0.861811059549078,-0.1528248
2015-03-25,Chamita,0.21554643704912868,0.861811059549078,-0.73440313
2015-03-30,Chamita,0.21554643704912868,0.861811059549078,-0.8386442
2015-04-04,Chamita,0.21554643704912868,0.861811059549078,-0.841755
2015-04-09,Chamita,0.21554643704912868,0.861811059549078,-1.0465121
2015-04-14,Chamita,0.21554643704912868,0.861811059549078,0.071904734
2015-04-19,Chamita,0.21554643704912868,0.861811059549078,-0.81567985
2015-04-24,Chamita,0.21554643704912868,0.861811059549078,-0.7378706
2015-04-29,Chamita,0.21554643704912868,0.861811059549078,-0.09336322
2015-05-04,Chamita,0.21554643704912868,0.861811059549078,0.5643006
2015-05-09,Chamita,0.21554643704912868,0.861811059549078,1.918622
2015-05-14,Chamita,0.21554643704912868,0.861811059549078,4.691898
2015-05-19,Chamita,0.21554643704912868,0.861811059549078,5.56696
2015-05-24,Chamita,0.21554643704912868,0.861811059549078,7.685703
2015-05-29,Chamita,0.21554643704912868,0.861811059549078,10.171934
2015-06-03,Chamita,0.21554643704912868,0.861811059549078,12.188615
2015-06-08,Chamita,0.21554643704912868,0.861811059549078,16.231548
2015-06-13,Chamita,0.21554643704912868,0.861811059549078,21.001432
2015-06-18,Chamita,0.21554643704912868,0.861811059549078,28.624247
2015-06-23,Chamita,0.21554643704912868,0.861811059549078,35.578716
2015-06-28,Chamita,0.21554643704912868,0.861811059549078,43.224297
2015-07-03,Chamita,0.21554643704912868,0.861811059549078,50.80863
2015-07-08,Chamita,0.21554643704912868,0.861811059549078,67.90594
2015-07-13,Chamita,0.21554643704912868,0.861811059549078,76.718506
2015-07-18,Chamita,0.21554643704912868,0.861811059549078,89.30227
2015-07-23,Chamita,0.21554643704912868,0.861811059549078,106.14227
2015-07-28,Chamita,0.21554643704912868,0.861811059549078,124.686745
