Date,Station,Latitude,Longitude,Predicted_SWE
1998-12-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,74.21187
1998-12-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,34.267193
1998-12-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,15.192168
1998-12-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,10.645983
1999-01-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,10.612239
1999-01-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,13.912625
1999-01-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,10.063294
1999-01-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,9.613736
1999-01-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,9.483143
1999-01-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,9.242443
1999-02-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,8.479726
1999-02-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,8.330606
1999-02-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,4.284167
1999-02-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.1594405
1999-02-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.1375175
1999-02-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.6222167
1999-03-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.2212423
1999-03-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.095859766
1999-03-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.38966066
1999-03-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.0584884
1999-03-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.3150282
1999-03-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.6507554
1999-04-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.524382
1999-04-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.247958
1999-04-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.7321135
1999-04-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.2131143
1999-04-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.2936864
1999-04-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.698188
1999-05-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.807541
1999-05-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.952103
1999-05-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.9292202
1999-05-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-7.6059914
1999-05-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-8.44303
1999-05-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-7.4190073
1999-06-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.162648
1999-06-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.2072228
1999-06-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.920599
1999-06-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,10.256044
1999-06-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,21.25099
1999-06-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,36.752117
1999-07-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,54.64085
1999-07-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,72.12889
1999-07-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,77.50389
1999-07-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,86.680435
1999-07-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,97.26605
1999-07-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,109.03098
1999-07-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,121.115715
1999-08-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,133.48625
1999-08-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,166.03334
1999-08-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,186.36415
1999-08-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,199.27185
1999-08-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,206.2399
1999-08-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,211.43204
1999-09-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,216.65024
1999-09-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,228.61287
1999-09-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,242.91676
1999-09-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,254.90947
1999-09-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,263.86005
1999-09-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,268.53864
1999-10-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,268.11295
1999-10-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,283.0323
1999-10-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,297.18375
1999-10-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,300.0046
1999-10-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,291.7939
