Date,Station,Latitude,Longitude,Predicted_SWE
2012-08-05,Frisco Divide,0.0054399933166733305,0.743951285479115,65.9027
2012-08-10,Frisco Divide,0.0054399933166733305,0.743951285479115,72.754295
2012-08-15,Frisco Divide,0.0054399933166733305,0.743951285479115,65.61448
2012-08-20,Frisco Divide,0.0054399933166733305,0.743951285479115,66.62643
2012-08-25,Frisco Divide,0.0054399933166733305,0.743951285479115,71.90791
2012-08-30,Frisco Divide,0.0054399933166733305,0.743951285479115,79.23731
2012-09-04,Frisco Divide,0.0054399933166733305,0.743951285479115,86.563866
2012-09-09,Frisco Divide,0.0054399933166733305,0.743951285479115,95.725845
2012-09-14,Frisco Divide,0.0054399933166733305,0.743951285479115,97.91447
2012-09-19,Frisco Divide,0.0054399933166733305,0.743951285479115,101.39365
2012-09-24,Frisco Divide,0.0054399933166733305,0.743951285479115,102.766594
2012-09-29,Frisco Divide,0.0054399933166733305,0.743951285479115,98.730675
2012-10-04,Frisco Divide,0.0054399933166733305,0.743951285479115,88.82432
2012-10-09,Frisco Divide,0.0054399933166733305,0.743951285479115,79.70819
2012-10-14,Frisco Divide,0.0054399933166733305,0.743951285479115,58.722145
2012-10-19,Frisco Divide,0.0054399933166733305,0.743951285479115,35.352203
2012-10-24,Frisco Divide,0.0054399933166733305,0.743951285479115,15.014517
2012-10-29,Frisco Divide,0.0054399933166733305,0.743951285479115,0.61322117
2012-11-03,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.807182
2012-11-08,Frisco Divide,0.0054399933166733305,0.743951285479115,-12.763061
2012-11-13,Frisco Divide,0.0054399933166733305,0.743951285479115,-14.684575
2012-11-18,Frisco Divide,0.0054399933166733305,0.743951285479115,-12.064223
2012-11-23,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.126395
2012-11-28,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.9665408
2012-12-03,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.3571658
2012-12-08,Frisco Divide,0.0054399933166733305,0.743951285479115,3.4778986
2012-12-13,Frisco Divide,0.0054399933166733305,0.743951285479115,4.450881
2012-12-18,Frisco Divide,0.0054399933166733305,0.743951285479115,3.6741753
2012-12-23,Frisco Divide,0.0054399933166733305,0.743951285479115,3.493829
2012-12-28,Frisco Divide,0.0054399933166733305,0.743951285479115,3.8353815
2013-01-02,Frisco Divide,0.0054399933166733305,0.743951285479115,4.4421434
2013-01-07,Frisco Divide,0.0054399933166733305,0.743951285479115,5.369138
2013-01-12,Frisco Divide,0.0054399933166733305,0.743951285479115,5.3877234
2013-01-17,Frisco Divide,0.0054399933166733305,0.743951285479115,4.320565
2013-01-22,Frisco Divide,0.0054399933166733305,0.743951285479115,4.1717825
2013-01-27,Frisco Divide,0.0054399933166733305,0.743951285479115,4.5706367
2013-02-01,Frisco Divide,0.0054399933166733305,0.743951285479115,5.1627164
2013-02-06,Frisco Divide,0.0054399933166733305,0.743951285479115,4.9389772
2013-02-11,Frisco Divide,0.0054399933166733305,0.743951285479115,4.679633
2013-02-16,Frisco Divide,0.0054399933166733305,0.743951285479115,3.4465134
2013-02-21,Frisco Divide,0.0054399933166733305,0.743951285479115,3.252555
2013-02-26,Frisco Divide,0.0054399933166733305,0.743951285479115,3.7212732
2013-03-03,Frisco Divide,0.0054399933166733305,0.743951285479115,4.463483
2013-03-08,Frisco Divide,0.0054399933166733305,0.743951285479115,5.2441516
2013-03-13,Frisco Divide,0.0054399933166733305,0.743951285479115,3.8137445
2013-03-18,Frisco Divide,0.0054399933166733305,0.743951285479115,3.6488333
2013-03-23,Frisco Divide,0.0054399933166733305,0.743951285479115,2.3048549
2013-03-28,Frisco Divide,0.0054399933166733305,0.743951285479115,2.1261728
2013-04-02,Frisco Divide,0.0054399933166733305,0.743951285479115,2.7576625
2013-04-07,Frisco Divide,0.0054399933166733305,0.743951285479115,3.7723138
2013-04-12,Frisco Divide,0.0054399933166733305,0.743951285479115,1.4511124
2013-04-17,Frisco Divide,0.0054399933166733305,0.743951285479115,1.0921435
2013-04-22,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.13178241
2013-04-27,Frisco Divide,0.0054399933166733305,0.743951285479115,0.029958654
2013-05-02,Frisco Divide,0.0054399933166733305,0.743951285479115,1.1676742
2013-05-07,Frisco Divide,0.0054399933166733305,0.743951285479115,2.785085
2013-05-12,Frisco Divide,0.0054399933166733305,0.743951285479115,0.32138187
2013-05-17,Frisco Divide,0.0054399933166733305,0.743951285479115,0.19641544
2013-05-22,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.6651138
2013-05-27,Frisco Divide,0.0054399933166733305,0.743951285479115,0.028155588
2013-06-01,Frisco Divide,0.0054399933166733305,0.743951285479115,1.7997186
2013-06-06,Frisco Divide,0.0054399933166733305,0.743951285479115,4.372854
2013-06-11,Frisco Divide,0.0054399933166733305,0.743951285479115,2.605333
2013-06-16,Frisco Divide,0.0054399933166733305,0.743951285479115,4.40737
