Date,Station,Latitude,Longitude,Predicted_SWE
2005-05-21,Lyman Lake,0.949271328069778,0.12664135939538834,4.9784665
2005-05-26,Lyman Lake,0.949271328069778,0.12664135939538834,18.334677
2005-05-31,Lyman Lake,0.949271328069778,0.12664135939538834,41.52046
2005-06-05,Lyman Lake,0.949271328069778,0.12664135939538834,70.14367
2005-06-10,Lyman Lake,0.949271328069778,0.12664135939538834,83.95517
2005-06-15,Lyman Lake,0.949271328069778,0.12664135939538834,100.68272
2005-06-20,Lyman Lake,0.949271328069778,0.12664135939538834,133.82715
2005-06-25,Lyman Lake,0.949271328069778,0.12664135939538834,187.88321
2005-06-30,Lyman Lake,0.949271328069778,0.12664135939538834,259.7138
2005-07-05,Lyman Lake,0.949271328069778,0.12664135939538834,331.95474
2005-07-10,Lyman Lake,0.949271328069778,0.12664135939538834,366.17584
2005-07-15,Lyman Lake,0.949271328069778,0.12664135939538834,399.1673
2005-07-20,Lyman Lake,0.949271328069778,0.12664135939538834,439.1258
2005-07-25,Lyman Lake,0.949271328069778,0.12664135939538834,487.32413
2005-07-30,Lyman Lake,0.949271328069778,0.12664135939538834,534.6985
2005-08-04,Lyman Lake,0.949271328069778,0.12664135939538834,568.4005
2005-08-09,Lyman Lake,0.949271328069778,0.12664135939538834,655.6336
2005-08-14,Lyman Lake,0.949271328069778,0.12664135939538834,698.5264
2005-08-19,Lyman Lake,0.949271328069778,0.12664135939538834,742.3514
2005-08-24,Lyman Lake,0.949271328069778,0.12664135939538834,790.153
2005-08-29,Lyman Lake,0.949271328069778,0.12664135939538834,834.9749
2005-09-03,Lyman Lake,0.949271328069778,0.12664135939538834,865.584
2005-09-08,Lyman Lake,0.949271328069778,0.12664135939538834,906.85736
2005-09-13,Lyman Lake,0.949271328069778,0.12664135939538834,938.5901
2005-09-18,Lyman Lake,0.949271328069778,0.12664135939538834,974.7573
2005-09-23,Lyman Lake,0.949271328069778,0.12664135939538834,1033.9932
2005-09-28,Lyman Lake,0.949271328069778,0.12664135939538834,1086.0953
2005-10-03,Lyman Lake,0.949271328069778,0.12664135939538834,1103.3575
2005-10-08,Lyman Lake,0.949271328069778,0.12664135939538834,1139.2428
2005-10-13,Lyman Lake,0.949271328069778,0.12664135939538834,1157.4231
2005-10-18,Lyman Lake,0.949271328069778,0.12664135939538834,1195.8883
2005-10-23,Lyman Lake,0.949271328069778,0.12664135939538834,1262.0402
2005-10-28,Lyman Lake,0.949271328069778,0.12664135939538834,1320.4099
2005-11-02,Lyman Lake,0.949271328069778,0.12664135939538834,1336.0508
2005-11-07,Lyman Lake,0.949271328069778,0.12664135939538834,1370.5828
2005-11-12,Lyman Lake,0.949271328069778,0.12664135939538834,1361.9585
2005-11-17,Lyman Lake,0.949271328069778,0.12664135939538834,1340.381
2005-11-22,Lyman Lake,0.949271328069778,0.12664135939538834,1311.4698
2005-11-27,Lyman Lake,0.949271328069778,0.12664135939538834,1288.5951
2005-12-02,Lyman Lake,0.949271328069778,0.12664135939538834,1283.8784
2005-12-07,Lyman Lake,0.949271328069778,0.12664135939538834,1337.276
2005-12-12,Lyman Lake,0.949271328069778,0.12664135939538834,1343.3662
2005-12-17,Lyman Lake,0.949271328069778,0.12664135939538834,1289.1964
2005-12-22,Lyman Lake,0.949271328069778,0.12664135939538834,1155.9093
2005-12-27,Lyman Lake,0.949271328069778,0.12664135939538834,973.3129
2006-01-01,Lyman Lake,0.949271328069778,0.12664135939538834,832.2357
2006-01-06,Lyman Lake,0.949271328069778,0.12664135939538834,789.19196
2006-01-11,Lyman Lake,0.949271328069778,0.12664135939538834,674.80237
2006-01-16,Lyman Lake,0.949271328069778,0.12664135939538834,513.04346
2006-01-21,Lyman Lake,0.949271328069778,0.12664135939538834,355.94473
2006-01-26,Lyman Lake,0.949271328069778,0.12664135939538834,244.31854
2006-01-31,Lyman Lake,0.949271328069778,0.12664135939538834,176.84618
2006-02-05,Lyman Lake,0.949271328069778,0.12664135939538834,135.26283
2006-02-10,Lyman Lake,0.949271328069778,0.12664135939538834,97.43226
2006-02-15,Lyman Lake,0.949271328069778,0.12664135939538834,57.913586
2006-02-20,Lyman Lake,0.949271328069778,0.12664135939538834,31.438517
2006-02-25,Lyman Lake,0.949271328069778,0.12664135939538834,14.929852
2006-03-02,Lyman Lake,0.949271328069778,0.12664135939538834,4.2608457
2006-03-07,Lyman Lake,0.949271328069778,0.12664135939538834,-2.0109153
2006-03-12,Lyman Lake,0.949271328069778,0.12664135939538834,-1.7649451
2006-03-17,Lyman Lake,0.949271328069778,0.12664135939538834,1.3172693
2006-03-22,Lyman Lake,0.949271328069778,0.12664135939538834,5.494203
2006-03-27,Lyman Lake,0.949271328069778,0.12664135939538834,5.014112
2006-04-01,Lyman Lake,0.949271328069778,0.12664135939538834,2.0426571
