Date,Station,Latitude,Longitude,Predicted_SWE
1991-05-27,White Elephant,0.7100480298870036,0.6167319799116013,18.339056
1991-06-01,White Elephant,0.7100480298870036,0.6167319799116013,26.373205
1991-06-06,White Elephant,0.7100480298870036,0.6167319799116013,34.14752
1991-06-11,White Elephant,0.7100480298870036,0.6167319799116013,50.274128
1991-06-16,White Elephant,0.7100480298870036,0.6167319799116013,63.115158
1991-06-21,White Elephant,0.7100480298870036,0.6167319799116013,81.79416
1991-06-26,White Elephant,0.7100480298870036,0.6167319799116013,102.61654
1991-07-01,White Elephant,0.7100480298870036,0.6167319799116013,122.65091
1991-07-06,White Elephant,0.7100480298870036,0.6167319799116013,137.51474
1991-07-11,White Elephant,0.7100480298870036,0.6167319799116013,166.59439
1991-07-16,White Elephant,0.7100480298870036,0.6167319799116013,187.23007
1991-07-21,White Elephant,0.7100480298870036,0.6167319799116013,213.90283
1991-07-26,White Elephant,0.7100480298870036,0.6167319799116013,244.54184
1991-07-31,White Elephant,0.7100480298870036,0.6167319799116013,278.07535
1991-08-05,White Elephant,0.7100480298870036,0.6167319799116013,315.25943
1991-08-10,White Elephant,0.7100480298870036,0.6167319799116013,301.68964
1991-08-15,White Elephant,0.7100480298870036,0.6167319799116013,304.58884
1991-08-20,White Elephant,0.7100480298870036,0.6167319799116013,327.38104
1991-08-25,White Elephant,0.7100480298870036,0.6167319799116013,355.1502
1991-08-30,White Elephant,0.7100480298870036,0.6167319799116013,383.5388
1991-09-04,White Elephant,0.7100480298870036,0.6167319799116013,411.8302
1991-09-09,White Elephant,0.7100480298870036,0.6167319799116013,431.20578
1991-09-14,White Elephant,0.7100480298870036,0.6167319799116013,443.71948
1991-09-19,White Elephant,0.7100480298870036,0.6167319799116013,458.49637
1991-09-24,White Elephant,0.7100480298870036,0.6167319799116013,475.11844
1991-09-29,White Elephant,0.7100480298870036,0.6167319799116013,492.07535
1991-10-04,White Elephant,0.7100480298870036,0.6167319799116013,505.94662
1991-10-09,White Elephant,0.7100480298870036,0.6167319799116013,519.0412
1991-10-14,White Elephant,0.7100480298870036,0.6167319799116013,545.6591
1991-10-19,White Elephant,0.7100480298870036,0.6167319799116013,577.3605
1991-10-24,White Elephant,0.7100480298870036,0.6167319799116013,605.6412
1991-10-29,White Elephant,0.7100480298870036,0.6167319799116013,623.7507
1991-11-03,White Elephant,0.7100480298870036,0.6167319799116013,628.0964
1991-11-08,White Elephant,0.7100480298870036,0.6167319799116013,621.3184
1991-11-13,White Elephant,0.7100480298870036,0.6167319799116013,610.6239
1991-11-18,White Elephant,0.7100480298870036,0.6167319799116013,589.8453
1991-11-23,White Elephant,0.7100480298870036,0.6167319799116013,556.2898
1991-11-28,White Elephant,0.7100480298870036,0.6167319799116013,510.26028
1991-12-03,White Elephant,0.7100480298870036,0.6167319799116013,448.88217
1991-12-08,White Elephant,0.7100480298870036,0.6167319799116013,379.29425
1991-12-13,White Elephant,0.7100480298870036,0.6167319799116013,315.7595
1991-12-18,White Elephant,0.7100480298870036,0.6167319799116013,258.15396
1991-12-23,White Elephant,0.7100480298870036,0.6167319799116013,211.25537
1991-12-28,White Elephant,0.7100480298870036,0.6167319799116013,179.4788
1992-01-02,White Elephant,0.7100480298870036,0.6167319799116013,169.93944
1992-01-07,White Elephant,0.7100480298870036,0.6167319799116013,103.63736
1992-01-12,White Elephant,0.7100480298870036,0.6167319799116013,63.728943
1992-01-17,White Elephant,0.7100480298870036,0.6167319799116013,26.642952
1992-01-22,White Elephant,0.7100480298870036,0.6167319799116013,2.1015441
1992-01-27,White Elephant,0.7100480298870036,0.6167319799116013,-12.067988
1992-02-01,White Elephant,0.7100480298870036,0.6167319799116013,-18.58233
1992-02-06,White Elephant,0.7100480298870036,0.6167319799116013,-18.141134
1992-02-11,White Elephant,0.7100480298870036,0.6167319799116013,-15.397956
1992-02-16,White Elephant,0.7100480298870036,0.6167319799116013,-13.406934
1992-02-21,White Elephant,0.7100480298870036,0.6167319799116013,-11.746705
1992-02-26,White Elephant,0.7100480298870036,0.6167319799116013,-9.204242
1992-03-02,White Elephant,0.7100480298870036,0.6167319799116013,-6.69247
1992-03-07,White Elephant,0.7100480298870036,0.6167319799116013,-4.2292824
1992-03-12,White Elephant,0.7100480298870036,0.6167319799116013,-4.4988904
1992-03-17,White Elephant,0.7100480298870036,0.6167319799116013,-4.3006124
1992-03-22,White Elephant,0.7100480298870036,0.6167319799116013,-5.6481376
1992-03-27,White Elephant,0.7100480298870036,0.6167319799116013,-4.612444
1992-04-01,White Elephant,0.7100480298870036,0.6167319799116013,-3.0128262
1992-04-06,White Elephant,0.7100480298870036,0.6167319799116013,-1.1629585
