Date,Station,Latitude,Longitude,Predicted_SWE
1999-02-22,Santiam Jct,0.7036753730490917,0.0736291049773996,-29.657839
1999-02-27,Santiam Jct,0.7036753730490917,0.0736291049773996,-25.125721
1999-03-04,Santiam Jct,0.7036753730490917,0.0736291049773996,-19.94327
1999-03-09,Santiam Jct,0.7036753730490917,0.0736291049773996,-29.198631
1999-03-14,Santiam Jct,0.7036753730490917,0.0736291049773996,-26.608913
1999-03-19,Santiam Jct,0.7036753730490917,0.0736291049773996,-26.048891
1999-03-24,Santiam Jct,0.7036753730490917,0.0736291049773996,-22.935312
1999-03-29,Santiam Jct,0.7036753730490917,0.0736291049773996,-19.081999
1999-04-03,Santiam Jct,0.7036753730490917,0.0736291049773996,-14.732287
1999-04-08,Santiam Jct,0.7036753730490917,0.0736291049773996,-8.751493
1999-04-13,Santiam Jct,0.7036753730490917,0.0736291049773996,-14.045894
1999-04-18,Santiam Jct,0.7036753730490917,0.0736291049773996,-12.471717
1999-04-23,Santiam Jct,0.7036753730490917,0.0736291049773996,-12.786283
1999-04-28,Santiam Jct,0.7036753730490917,0.0736291049773996,-11.402458
1999-05-03,Santiam Jct,0.7036753730490917,0.0736291049773996,-8.935506
1999-05-08,Santiam Jct,0.7036753730490917,0.0736291049773996,-4.0341153
1999-05-13,Santiam Jct,0.7036753730490917,0.0736291049773996,-9.359544
1999-05-18,Santiam Jct,0.7036753730490917,0.0736291049773996,-8.069538
1999-05-23,Santiam Jct,0.7036753730490917,0.0736291049773996,-6.01416
1999-05-28,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.5035907
1999-06-02,Santiam Jct,0.7036753730490917,0.0736291049773996,8.232052
1999-06-07,Santiam Jct,0.7036753730490917,0.0736291049773996,20.619877
1999-06-12,Santiam Jct,0.7036753730490917,0.0736291049773996,27.92313
1999-06-17,Santiam Jct,0.7036753730490917,0.0736291049773996,42.98425
1999-06-22,Santiam Jct,0.7036753730490917,0.0736291049773996,62.057274
1999-06-27,Santiam Jct,0.7036753730490917,0.0736291049773996,81.75795
1999-07-02,Santiam Jct,0.7036753730490917,0.0736291049773996,103.07422
1999-07-07,Santiam Jct,0.7036753730490917,0.0736291049773996,132.13269
1999-07-12,Santiam Jct,0.7036753730490917,0.0736291049773996,150.86214
1999-07-17,Santiam Jct,0.7036753730490917,0.0736291049773996,194.78537
1999-07-22,Santiam Jct,0.7036753730490917,0.0736291049773996,244.55074
1999-07-27,Santiam Jct,0.7036753730490917,0.0736291049773996,298.73648
1999-08-01,Santiam Jct,0.7036753730490917,0.0736291049773996,356.53256
1999-08-06,Santiam Jct,0.7036753730490917,0.0736291049773996,402.23718
1999-08-11,Santiam Jct,0.7036753730490917,0.0736291049773996,390.35962
1999-08-16,Santiam Jct,0.7036753730490917,0.0736291049773996,428.09198
1999-08-21,Santiam Jct,0.7036753730490917,0.0736291049773996,490.2041
1999-08-26,Santiam Jct,0.7036753730490917,0.0736291049773996,553.51
1999-08-31,Santiam Jct,0.7036753730490917,0.0736291049773996,617.92883
1999-09-05,Santiam Jct,0.7036753730490917,0.0736291049773996,685.58527
1999-09-10,Santiam Jct,0.7036753730490917,0.0736291049773996,684.9011
1999-09-15,Santiam Jct,0.7036753730490917,0.0736291049773996,697.3123
1999-09-20,Santiam Jct,0.7036753730490917,0.0736291049773996,696.94104
1999-09-25,Santiam Jct,0.7036753730490917,0.0736291049773996,685.74615
1999-09-30,Santiam Jct,0.7036753730490917,0.0736291049773996,681.93335
1999-10-05,Santiam Jct,0.7036753730490917,0.0736291049773996,697.69855
1999-10-10,Santiam Jct,0.7036753730490917,0.0736291049773996,691.77515
1999-10-15,Santiam Jct,0.7036753730490917,0.0736291049773996,667.3494
1999-10-20,Santiam Jct,0.7036753730490917,0.0736291049773996,623.0482
1999-10-25,Santiam Jct,0.7036753730490917,0.0736291049773996,566.8335
1999-10-30,Santiam Jct,0.7036753730490917,0.0736291049773996,517.6271
1999-11-04,Santiam Jct,0.7036753730490917,0.0736291049773996,488.02536
1999-11-09,Santiam Jct,0.7036753730490917,0.0736291049773996,458.6372
1999-11-14,Santiam Jct,0.7036753730490917,0.0736291049773996,406.45343
1999-11-19,Santiam Jct,0.7036753730490917,0.0736291049773996,333.82516
1999-11-24,Santiam Jct,0.7036753730490917,0.0736291049773996,256.92682
1999-11-29,Santiam Jct,0.7036753730490917,0.0736291049773996,198.60266
1999-12-04,Santiam Jct,0.7036753730490917,0.0736291049773996,170.58186
1999-12-09,Santiam Jct,0.7036753730490917,0.0736291049773996,146.44684
1999-12-14,Santiam Jct,0.7036753730490917,0.0736291049773996,118.85375
1999-12-19,Santiam Jct,0.7036753730490917,0.0736291049773996,81.98981
1999-12-24,Santiam Jct,0.7036753730490917,0.0736291049773996,62.60917
1999-12-29,Santiam Jct,0.7036753730490917,0.0736291049773996,110.11685
2000-01-03,Santiam Jct,0.7036753730490917,0.0736291049773996,183.53865
