Date,Station,Latitude,Longitude,Predicted_SWE
1998-03-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-1.7512141
1998-03-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.3529345
1998-04-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,4.0268235
1998-04-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,6.02167
1998-04-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.2567158
1998-04-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.7689674
1998-04-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.5652208
1998-04-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.6693122
1998-05-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,4.479195
1998-05-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,6.326111
1998-05-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,5.016846
1998-05-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.673482
1998-05-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,4.4391317
1998-05-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,7.835417
1998-06-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,13.212321
1998-06-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,18.947819
1998-06-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,21.9887
1998-06-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,25.843164
1998-06-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,36.736683
1998-06-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,55.893852
1998-07-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,81.027954
1998-07-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,106.66003
1998-07-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,124.99823
1998-07-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,153.6832
1998-07-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,188.37689
1998-07-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,225.64891
1998-08-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,258.0726
1998-08-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,271.94907
1998-08-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,331.9947
1998-08-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,361.31445
1998-08-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,401.79343
1998-08-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,458.95102
1998-08-31,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,528.1404
1998-09-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,597.51794
1998-09-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,655.1907
1998-09-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,719.1244
1998-09-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,810.7942
1998-09-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,911.3657
1998-09-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,983.5347
1998-10-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1028.1212
1998-10-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1088.1633
1998-10-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1120.6115
1998-10-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1125.6406
1998-10-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1109.8379
1998-10-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1086.605
1998-11-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1068.8121
1998-11-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1092.6516
1998-11-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1076.462
1998-11-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1021.3877
1998-11-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,947.9652
1998-11-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,879.3339
1998-12-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,824.9281
1998-12-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,796.86066
1998-12-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,724.3589
1998-12-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,613.1719
1998-12-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,489.1875
1998-12-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,377.68536
1999-01-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,290.53674
1999-01-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,255.0909
1999-01-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,195.12799
1999-01-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,140.47676
1999-01-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,109.627106
1999-01-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,96.1637
1999-02-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,83.88675
