Date,Station,Latitude,Longitude,Predicted_SWE
1993-06-25,Hannagan Meadows,0.0,0.7251074562274082,5.181936
1993-06-30,Hannagan Meadows,0.0,0.7251074562274082,16.980375
1993-07-05,Hannagan Meadows,0.0,0.7251074562274082,28.406689
1993-07-10,Hannagan Meadows,0.0,0.7251074562274082,35.983078
1993-07-15,Hannagan Meadows,0.0,0.7251074562274082,51.021282
1993-07-20,Hannagan Meadows,0.0,0.7251074562274082,61.170925
1993-07-25,Hannagan Meadows,0.0,0.7251074562274082,63.923508
1993-07-30,Hannagan Meadows,0.0,0.7251074562274082,61.03398
1993-08-04,Hannagan Meadows,0.0,0.7251074562274082,55.82709
1993-08-09,Hannagan Meadows,0.0,0.7251074562274082,100.82861
1993-08-14,Hannagan Meadows,0.0,0.7251074562274082,116.41313
1993-08-19,Hannagan Meadows,0.0,0.7251074562274082,117.26176
1993-08-24,Hannagan Meadows,0.0,0.7251074562274082,115.91063
1993-08-29,Hannagan Meadows,0.0,0.7251074562274082,117.14119
1993-09-03,Hannagan Meadows,0.0,0.7251074562274082,122.09103
1993-09-08,Hannagan Meadows,0.0,0.7251074562274082,129.6452
1993-09-13,Hannagan Meadows,0.0,0.7251074562274082,165.4756
1993-09-18,Hannagan Meadows,0.0,0.7251074562274082,174.57515
1993-09-23,Hannagan Meadows,0.0,0.7251074562274082,177.59587
1993-09-28,Hannagan Meadows,0.0,0.7251074562274082,176.40239
1993-10-03,Hannagan Meadows,0.0,0.7251074562274082,170.87494
1993-10-08,Hannagan Meadows,0.0,0.7251074562274082,187.35942
1993-10-13,Hannagan Meadows,0.0,0.7251074562274082,174.15773
1993-10-18,Hannagan Meadows,0.0,0.7251074562274082,152.94836
1993-10-23,Hannagan Meadows,0.0,0.7251074562274082,128.9116
1993-10-28,Hannagan Meadows,0.0,0.7251074562274082,105.00271
1993-11-02,Hannagan Meadows,0.0,0.7251074562274082,83.59298
1993-11-07,Hannagan Meadows,0.0,0.7251074562274082,75.0155
1993-11-12,Hannagan Meadows,0.0,0.7251074562274082,53.271152
1993-11-17,Hannagan Meadows,0.0,0.7251074562274082,33.995663
1993-11-22,Hannagan Meadows,0.0,0.7251074562274082,20.970404
1993-11-27,Hannagan Meadows,0.0,0.7251074562274082,14.635476
1993-12-02,Hannagan Meadows,0.0,0.7251074562274082,12.921968
1993-12-07,Hannagan Meadows,0.0,0.7251074562274082,7.442427
1993-12-12,Hannagan Meadows,0.0,0.7251074562274082,1.4731257
1993-12-17,Hannagan Meadows,0.0,0.7251074562274082,0.9387045
1993-12-22,Hannagan Meadows,0.0,0.7251074562274082,2.7316468
1993-12-27,Hannagan Meadows,0.0,0.7251074562274082,5.040266
1994-01-01,Hannagan Meadows,0.0,0.7251074562274082,6.736873
1994-01-06,Hannagan Meadows,0.0,0.7251074562274082,7.376962
1994-01-11,Hannagan Meadows,0.0,0.7251074562274082,6.7641172
1994-01-16,Hannagan Meadows,0.0,0.7251074562274082,3.658126
1994-01-21,Hannagan Meadows,0.0,0.7251074562274082,2.564219
1994-01-26,Hannagan Meadows,0.0,0.7251074562274082,2.5131388
1994-01-31,Hannagan Meadows,0.0,0.7251074562274082,2.9869492
1994-02-05,Hannagan Meadows,0.0,0.7251074562274082,3.376907
1994-02-10,Hannagan Meadows,0.0,0.7251074562274082,2.8038487
1994-02-15,Hannagan Meadows,0.0,0.7251074562274082,0.26229674
1994-02-20,Hannagan Meadows,0.0,0.7251074562274082,-0.5763276
1994-02-25,Hannagan Meadows,0.0,0.7251074562274082,-0.6484305
1994-03-02,Hannagan Meadows,0.0,0.7251074562274082,-0.21135513
1994-03-07,Hannagan Meadows,0.0,0.7251074562274082,0.27210462
1994-03-12,Hannagan Meadows,0.0,0.7251074562274082,-0.63198495
1994-03-17,Hannagan Meadows,0.0,0.7251074562274082,-3.3686051
1994-03-22,Hannagan Meadows,0.0,0.7251074562274082,-4.2141047
1994-03-27,Hannagan Meadows,0.0,0.7251074562274082,-4.266255
1994-04-01,Hannagan Meadows,0.0,0.7251074562274082,-3.6663291
1994-04-06,Hannagan Meadows,0.0,0.7251074562274082,-2.8628943
1994-04-11,Hannagan Meadows,0.0,0.7251074562274082,-4.2708125
1994-04-16,Hannagan Meadows,0.0,0.7251074562274082,-7.566284
1994-04-21,Hannagan Meadows,0.0,0.7251074562274082,-8.435838
1994-04-26,Hannagan Meadows,0.0,0.7251074562274082,-8.324186
1994-05-01,Hannagan Meadows,0.0,0.7251074562274082,-7.3452597
1994-05-06,Hannagan Meadows,0.0,0.7251074562274082,-5.9573736
