Date,Station,Latitude,Longitude,Predicted_SWE
1991-01-13,Fawn Creek,0.5330645208661435,0.37489785407194276,-10.199694
1991-01-18,Fawn Creek,0.5330645208661435,0.37489785407194276,-10.672791
1991-01-23,Fawn Creek,0.5330645208661435,0.37489785407194276,-8.489673
1991-01-28,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.699
1991-02-02,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.182671
1991-02-07,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.2101333
1991-02-12,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.7222614
1991-02-17,Fawn Creek,0.5330645208661435,0.37489785407194276,-6.651891
1991-02-22,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.7426414
1991-02-27,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.375848
1991-03-04,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.339789
1991-03-09,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.6612282
1991-03-14,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.980239
1991-03-19,Fawn Creek,0.5330645208661435,0.37489785407194276,-7.6505527
1991-03-24,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.956185
1991-03-29,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.6003883
1991-04-03,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.5146755
1991-04-08,Fawn Creek,0.5330645208661435,0.37489785407194276,0.08187114
1991-04-13,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.60666275
1991-04-18,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.2103004
1991-04-23,Fawn Creek,0.5330645208661435,0.37489785407194276,-6.191039
1991-04-28,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.3404474
1991-05-03,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.8515892
1991-05-08,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.5758102
1991-05-13,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.4070354
1991-05-18,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.5005436
1991-05-23,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.794028
1991-05-28,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.2874076
1991-06-02,Fawn Creek,0.5330645208661435,0.37489785407194276,0.6000251
1991-06-07,Fawn Creek,0.5330645208661435,0.37489785407194276,5.4197426
1991-06-12,Fawn Creek,0.5330645208661435,0.37489785407194276,11.018524
1991-06-17,Fawn Creek,0.5330645208661435,0.37489785407194276,14.789252
1991-06-22,Fawn Creek,0.5330645208661435,0.37489785407194276,22.060944
1991-06-27,Fawn Creek,0.5330645208661435,0.37489785407194276,32.348927
1991-07-02,Fawn Creek,0.5330645208661435,0.37489785407194276,43.521404
1991-07-07,Fawn Creek,0.5330645208661435,0.37489785407194276,54.186836
1991-07-12,Fawn Creek,0.5330645208661435,0.37489785407194276,67.75392
1991-07-17,Fawn Creek,0.5330645208661435,0.37489785407194276,76.335205
1991-07-22,Fawn Creek,0.5330645208661435,0.37489785407194276,84.447784
1991-07-27,Fawn Creek,0.5330645208661435,0.37489785407194276,94.36871
1991-08-01,Fawn Creek,0.5330645208661435,0.37489785407194276,103.5662
1991-08-06,Fawn Creek,0.5330645208661435,0.37489785407194276,111.090744
1991-08-11,Fawn Creek,0.5330645208661435,0.37489785407194276,113.26478
1991-08-16,Fawn Creek,0.5330645208661435,0.37489785407194276,126.35566
1991-08-21,Fawn Creek,0.5330645208661435,0.37489785407194276,141.83751
1991-08-26,Fawn Creek,0.5330645208661435,0.37489785407194276,154.92805
1991-08-31,Fawn Creek,0.5330645208661435,0.37489785407194276,163.5523
1991-09-05,Fawn Creek,0.5330645208661435,0.37489785407194276,168.98515
1991-09-10,Fawn Creek,0.5330645208661435,0.37489785407194276,189.72002
1991-09-15,Fawn Creek,0.5330645208661435,0.37489785407194276,204.92056
1991-09-20,Fawn Creek,0.5330645208661435,0.37489785407194276,208.71938
1991-09-25,Fawn Creek,0.5330645208661435,0.37489785407194276,207.63899
1991-09-30,Fawn Creek,0.5330645208661435,0.37489785407194276,202.15193
1991-10-05,Fawn Creek,0.5330645208661435,0.37489785407194276,193.92538
1991-10-10,Fawn Creek,0.5330645208661435,0.37489785407194276,208.50618
1991-10-15,Fawn Creek,0.5330645208661435,0.37489785407194276,217.48654
1991-10-20,Fawn Creek,0.5330645208661435,0.37489785407194276,214.31532
1991-10-25,Fawn Creek,0.5330645208661435,0.37489785407194276,205.2353
1991-10-30,Fawn Creek,0.5330645208661435,0.37489785407194276,190.76439
1991-11-04,Fawn Creek,0.5330645208661435,0.37489785407194276,172.3756
1991-11-09,Fawn Creek,0.5330645208661435,0.37489785407194276,178.63498
1991-11-14,Fawn Creek,0.5330645208661435,0.37489785407194276,174.307
1991-11-19,Fawn Creek,0.5330645208661435,0.37489785407194276,157.46779
1991-11-24,Fawn Creek,0.5330645208661435,0.37489785407194276,134.28737
