Date,Station,Latitude,Longitude,Predicted_SWE
2011-03-16,Chamita,0.21554643704912868,0.861811059549078,0.16431688
2011-03-21,Chamita,0.21554643704912868,0.861811059549078,-1.1168911
2011-03-26,Chamita,0.21554643704912868,0.861811059549078,-1.9081404
2011-03-31,Chamita,0.21554643704912868,0.861811059549078,-2.270636
2011-04-05,Chamita,0.21554643704912868,0.861811059549078,-2.594237
2011-04-10,Chamita,0.21554643704912868,0.861811059549078,-2.0346127
2011-04-15,Chamita,0.21554643704912868,0.861811059549078,-1.0839802
2011-04-20,Chamita,0.21554643704912868,0.861811059549078,-2.0096471
2011-04-25,Chamita,0.21554643704912868,0.861811059549078,-2.0447574
2011-04-30,Chamita,0.21554643704912868,0.861811059549078,-1.5182222
2011-05-05,Chamita,0.21554643704912868,0.861811059549078,-1.0461357
2011-05-10,Chamita,0.21554643704912868,0.861811059549078,1.4643085
2011-05-15,Chamita,0.21554643704912868,0.861811059549078,4.439191
2011-05-20,Chamita,0.21554643704912868,0.861811059549078,5.9104147
2011-05-25,Chamita,0.21554643704912868,0.861811059549078,8.633344
2011-05-30,Chamita,0.21554643704912868,0.861811059549078,11.634776
2011-06-04,Chamita,0.21554643704912868,0.861811059549078,13.801686
2011-06-09,Chamita,0.21554643704912868,0.861811059549078,22.88215
2011-06-14,Chamita,0.21554643704912868,0.861811059549078,33.72566
2011-06-19,Chamita,0.21554643704912868,0.861811059549078,42.834614
2011-06-24,Chamita,0.21554643704912868,0.861811059549078,51.29964
2011-06-29,Chamita,0.21554643704912868,0.861811059549078,59.335663
2011-07-04,Chamita,0.21554643704912868,0.861811059549078,67.90148
2011-07-09,Chamita,0.21554643704912868,0.861811059549078,81.48014
2011-07-14,Chamita,0.21554643704912868,0.861811059549078,97.506714
2011-07-19,Chamita,0.21554643704912868,0.861811059549078,115.263985
2011-07-24,Chamita,0.21554643704912868,0.861811059549078,134.26451
2011-07-29,Chamita,0.21554643704912868,0.861811059549078,154.86282
2011-08-03,Chamita,0.21554643704912868,0.861811059549078,177.96568
2011-08-08,Chamita,0.21554643704912868,0.861811059549078,212.477
2011-08-13,Chamita,0.21554643704912868,0.861811059549078,205.67038
2011-08-18,Chamita,0.21554643704912868,0.861811059549078,215.26169
2011-08-23,Chamita,0.21554643704912868,0.861811059549078,234.72581
2011-08-28,Chamita,0.21554643704912868,0.861811059549078,256.5607
2011-09-02,Chamita,0.21554643704912868,0.861811059549078,277.9009
2011-09-07,Chamita,0.21554643704912868,0.861811059549078,295.31946
2011-09-12,Chamita,0.21554643704912868,0.861811059549078,297.59766
2011-09-17,Chamita,0.21554643704912868,0.861811059549078,309.67886
2011-09-22,Chamita,0.21554643704912868,0.861811059549078,322.66034
2011-09-27,Chamita,0.21554643704912868,0.861811059549078,334.23438
2011-10-02,Chamita,0.21554643704912868,0.861811059549078,342.9833
2011-10-07,Chamita,0.21554643704912868,0.861811059549078,342.45413
2011-10-12,Chamita,0.21554643704912868,0.861811059549078,334.20425
2011-10-17,Chamita,0.21554643704912868,0.861811059549078,342.51715
2011-10-22,Chamita,0.21554643704912868,0.861811059549078,353.50623
2011-10-27,Chamita,0.21554643704912868,0.861811059549078,360.67014
2011-11-01,Chamita,0.21554643704912868,0.861811059549078,352.8704
2011-11-06,Chamita,0.21554643704912868,0.861811059549078,316.8671
2011-11-11,Chamita,0.21554643704912868,0.861811059549078,267.0264
2011-11-16,Chamita,0.21554643704912868,0.861811059549078,214.0597
2011-11-21,Chamita,0.21554643704912868,0.861811059549078,162.06584
2011-11-26,Chamita,0.21554643704912868,0.861811059549078,115.57839
2011-12-01,Chamita,0.21554643704912868,0.861811059549078,75.75554
2011-12-06,Chamita,0.21554643704912868,0.861811059549078,41.721508
2011-12-11,Chamita,0.21554643704912868,0.861811059549078,22.889462
2011-12-16,Chamita,0.21554643704912868,0.861811059549078,13.966419
2011-12-21,Chamita,0.21554643704912868,0.861811059549078,9.701472
2011-12-26,Chamita,0.21554643704912868,0.861811059549078,7.8733206
2011-12-31,Chamita,0.21554643704912868,0.861811059549078,6.873986
2012-01-05,Chamita,0.21554643704912868,0.861811059549078,6.117569
2012-01-10,Chamita,0.21554643704912868,0.861811059549078,8.93719
2012-01-15,Chamita,0.21554643704912868,0.861811059549078,8.915751
2012-01-20,Chamita,0.21554643704912868,0.861811059549078,7.387483
2012-01-25,Chamita,0.21554643704912868,0.861811059549078,5.4785504
