Date,Station,Latitude,Longitude,Predicted_SWE
2004-03-14,Workman Creek,0.010382000442509476,0.6421146952481065,-0.58516467
2004-03-19,Workman Creek,0.010382000442509476,0.6421146952481065,-1.7889596
2004-03-24,Workman Creek,0.010382000442509476,0.6421146952481065,-1.8101209
2004-03-29,Workman Creek,0.010382000442509476,0.6421146952481065,-1.0609366
2004-04-03,Workman Creek,0.010382000442509476,0.6421146952481065,-0.040559106
2004-04-08,Workman Creek,0.010382000442509476,0.6421146952481065,1.2255903
2004-04-13,Workman Creek,0.010382000442509476,0.6421146952481065,-0.7906945
2004-04-18,Workman Creek,0.010382000442509476,0.6421146952481065,-3.0561593
2004-04-23,Workman Creek,0.010382000442509476,0.6421146952481065,-4.3513956
2004-04-28,Workman Creek,0.010382000442509476,0.6421146952481065,-4.2774105
2004-05-03,Workman Creek,0.010382000442509476,0.6421146952481065,-3.2107277
2004-05-08,Workman Creek,0.010382000442509476,0.6421146952481065,-1.5214915
2004-05-13,Workman Creek,0.010382000442509476,0.6421146952481065,-3.8627048
2004-05-18,Workman Creek,0.010382000442509476,0.6421146952481065,-6.1155086
2004-05-23,Workman Creek,0.010382000442509476,0.6421146952481065,-6.720071
2004-05-28,Workman Creek,0.010382000442509476,0.6421146952481065,-5.480611
2004-06-02,Workman Creek,0.010382000442509476,0.6421146952481065,-2.8587332
2004-06-07,Workman Creek,0.010382000442509476,0.6421146952481065,1.3800002
2004-06-12,Workman Creek,0.010382000442509476,0.6421146952481065,2.0497308
2004-06-17,Workman Creek,0.010382000442509476,0.6421146952481065,4.308617
2004-06-22,Workman Creek,0.010382000442509476,0.6421146952481065,8.33449
2004-06-27,Workman Creek,0.010382000442509476,0.6421146952481065,12.625056
2004-07-02,Workman Creek,0.010382000442509476,0.6421146952481065,13.921343
2004-07-07,Workman Creek,0.010382000442509476,0.6421146952481065,15.405505
2004-07-12,Workman Creek,0.010382000442509476,0.6421146952481065,18.781143
2004-07-17,Workman Creek,0.010382000442509476,0.6421146952481065,28.684916
2004-07-22,Workman Creek,0.010382000442509476,0.6421146952481065,36.987743
2004-07-27,Workman Creek,0.010382000442509476,0.6421146952481065,43.05094
2004-08-01,Workman Creek,0.010382000442509476,0.6421146952481065,49.883358
2004-08-06,Workman Creek,0.010382000442509476,0.6421146952481065,58.998516
2004-08-11,Workman Creek,0.010382000442509476,0.6421146952481065,84.088844
2004-08-16,Workman Creek,0.010382000442509476,0.6421146952481065,82.960464
2004-08-21,Workman Creek,0.010382000442509476,0.6421146952481065,85.56753
2004-08-26,Workman Creek,0.010382000442509476,0.6421146952481065,90.38532
2004-08-31,Workman Creek,0.010382000442509476,0.6421146952481065,99.974884
2004-09-05,Workman Creek,0.010382000442509476,0.6421146952481065,112.1481
2004-09-10,Workman Creek,0.010382000442509476,0.6421146952481065,128.84584
2004-09-15,Workman Creek,0.010382000442509476,0.6421146952481065,130.62915
2004-09-20,Workman Creek,0.010382000442509476,0.6421146952481065,134.35959
2004-09-25,Workman Creek,0.010382000442509476,0.6421146952481065,134.4113
2004-09-30,Workman Creek,0.010382000442509476,0.6421146952481065,130.18631
2004-10-05,Workman Creek,0.010382000442509476,0.6421146952481065,122.258736
2004-10-10,Workman Creek,0.010382000442509476,0.6421146952481065,117.49146
2004-10-15,Workman Creek,0.010382000442509476,0.6421146952481065,96.47203
2004-10-20,Workman Creek,0.010382000442509476,0.6421146952481065,76.951035
2004-10-25,Workman Creek,0.010382000442509476,0.6421146952481065,60.75849
2004-10-30,Workman Creek,0.010382000442509476,0.6421146952481065,48.357025
2004-11-04,Workman Creek,0.010382000442509476,0.6421146952481065,38.327007
2004-11-09,Workman Creek,0.010382000442509476,0.6421146952481065,30.946775
2004-11-14,Workman Creek,0.010382000442509476,0.6421146952481065,18.821842
2004-11-19,Workman Creek,0.010382000442509476,0.6421146952481065,10.91028
2004-11-24,Workman Creek,0.010382000442509476,0.6421146952481065,7.398242
2004-11-29,Workman Creek,0.010382000442509476,0.6421146952481065,6.9232826
2004-12-04,Workman Creek,0.010382000442509476,0.6421146952481065,7.630323
2004-12-09,Workman Creek,0.010382000442509476,0.6421146952481065,5.6033382
2004-12-14,Workman Creek,0.010382000442509476,0.6421146952481065,2.6173205
2004-12-19,Workman Creek,0.010382000442509476,0.6421146952481065,1.2089466
2004-12-24,Workman Creek,0.010382000442509476,0.6421146952481065,1.7515509
2004-12-29,Workman Creek,0.010382000442509476,0.6421146952481065,3.141914
2005-01-03,Workman Creek,0.010382000442509476,0.6421146952481065,4.5189223
2005-01-08,Workman Creek,0.010382000442509476,0.6421146952481065,3.9192934
2005-01-13,Workman Creek,0.010382000442509476,0.6421146952481065,2.1412315
2005-01-18,Workman Creek,0.010382000442509476,0.6421146952481065,0.99210304
2005-01-23,Workman Creek,0.010382000442509476,0.6421146952481065,1.2701123
