Date,Station,Latitude,Longitude,Predicted_SWE
1999-04-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-2.8409998
1999-04-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-2.5600977
1999-04-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.51726234
1999-05-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.938207
1999-05-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,7.172581
1999-05-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,9.365904
1999-05-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,10.881689
1999-05-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,15.198311
1999-05-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,22.844584
1999-06-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,31.511532
1999-06-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,37.77291
1999-06-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,39.67126
1999-06-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,42.987022
1999-06-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,47.393997
1999-06-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,52.678333
1999-07-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,59.32309
1999-07-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,67.465385
1999-07-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,64.02291
1999-07-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,66.63946
1999-07-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,72.02062
1999-07-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,78.27174
1999-07-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,85.34886
1999-08-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,92.58866
1999-08-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,98.76817
1999-08-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,90.13737
1999-08-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,93.53231
1999-08-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,99.09829
1999-08-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,107.05133
1999-09-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,116.33797
1999-09-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,123.049736
1999-09-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,129.96556
1999-09-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,147.41565
1999-09-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,165.70189
1999-09-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,181.79344
1999-10-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,193.53497
1999-10-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,206.23952
1999-10-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,204.71985
1999-10-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,202.08531
1999-10-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,197.22563
1999-10-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,190.43109
1999-11-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,181.18404
1999-11-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,174.7002
1999-11-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,157.87148
1999-11-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,141.8695
1999-11-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,126.945045
1999-11-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,112.803665
1999-12-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,98.80898
1999-12-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,83.25879
1999-12-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,66.52415
1999-12-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,52.76266
1999-12-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,42.557617
1999-12-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,34.459663
2000-01-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,27.360712
2000-01-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,25.47619
2000-01-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,18.556494
2000-01-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,11.672383
2000-01-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,6.7555575
2000-01-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.025932
2000-02-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.769749
2000-02-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.094519
2000-02-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.710338
2000-02-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-5.391785
2000-02-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-7.300758
2000-02-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-7.5242586
