Date,Station,Latitude,Longitude,Predicted_SWE
2003-01-19,Pine Creek,0.34123671574517456,0.5735123299479739,3.622342
2003-01-24,Pine Creek,0.34123671574517456,0.5735123299479739,2.058112
2003-01-29,Pine Creek,0.34123671574517456,0.5735123299479739,1.863777
2003-02-03,Pine Creek,0.34123671574517456,0.5735123299479739,2.2693682
2003-02-08,Pine Creek,0.34123671574517456,0.5735123299479739,-2.0973039
2003-02-13,Pine Creek,0.34123671574517456,0.5735123299479739,-5.4588947
2003-02-18,Pine Creek,0.34123671574517456,0.5735123299479739,-6.3177295
2003-02-23,Pine Creek,0.34123671574517456,0.5735123299479739,-5.2858005
2003-02-28,Pine Creek,0.34123671574517456,0.5735123299479739,-3.3768873
2003-03-05,Pine Creek,0.34123671574517456,0.5735123299479739,-1.2165353
2003-03-10,Pine Creek,0.34123671574517456,0.5735123299479739,-2.840564
2003-03-15,Pine Creek,0.34123671574517456,0.5735123299479739,-4.048639
2003-03-20,Pine Creek,0.34123671574517456,0.5735123299479739,-4.2923303
2003-03-25,Pine Creek,0.34123671574517456,0.5735123299479739,-3.2074783
2003-03-30,Pine Creek,0.34123671574517456,0.5735123299479739,-1.4779801
2003-04-04,Pine Creek,0.34123671574517456,0.5735123299479739,0.55146116
2003-04-09,Pine Creek,0.34123671574517456,0.5735123299479739,-0.28781706
2003-04-14,Pine Creek,0.34123671574517456,0.5735123299479739,-1.809804
2003-04-19,Pine Creek,0.34123671574517456,0.5735123299479739,-2.2249453
2003-04-24,Pine Creek,0.34123671574517456,0.5735123299479739,-0.7047615
2003-04-29,Pine Creek,0.34123671574517456,0.5735123299479739,1.952484
2003-05-04,Pine Creek,0.34123671574517456,0.5735123299479739,5.240149
2003-05-09,Pine Creek,0.34123671574517456,0.5735123299479739,6.4461236
2003-05-14,Pine Creek,0.34123671574517456,0.5735123299479739,6.139087
2003-05-19,Pine Creek,0.34123671574517456,0.5735123299479739,7.819387
2003-05-24,Pine Creek,0.34123671574517456,0.5735123299479739,12.490124
2003-05-29,Pine Creek,0.34123671574517456,0.5735123299479739,18.777935
2003-06-03,Pine Creek,0.34123671574517456,0.5735123299479739,25.950813
2003-06-08,Pine Creek,0.34123671574517456,0.5735123299479739,33.54664
2003-06-13,Pine Creek,0.34123671574517456,0.5735123299479739,36.226078
2003-06-18,Pine Creek,0.34123671574517456,0.5735123299479739,41.549206
2003-06-23,Pine Creek,0.34123671574517456,0.5735123299479739,49.92372
2003-06-28,Pine Creek,0.34123671574517456,0.5735123299479739,62.04034
2003-07-03,Pine Creek,0.34123671574517456,0.5735123299479739,77.39627
2003-07-08,Pine Creek,0.34123671574517456,0.5735123299479739,94.861015
2003-07-13,Pine Creek,0.34123671574517456,0.5735123299479739,93.706215
2003-07-18,Pine Creek,0.34123671574517456,0.5735123299479739,99.809555
2003-07-23,Pine Creek,0.34123671574517456,0.5735123299479739,110.450386
2003-07-28,Pine Creek,0.34123671574517456,0.5735123299479739,123.793335
2003-08-02,Pine Creek,0.34123671574517456,0.5735123299479739,138.11798
2003-08-07,Pine Creek,0.34123671574517456,0.5735123299479739,152.08139
2003-08-12,Pine Creek,0.34123671574517456,0.5735123299479739,157.32484
2003-08-17,Pine Creek,0.34123671574517456,0.5735123299479739,152.30627
2003-08-22,Pine Creek,0.34123671574517456,0.5735123299479739,166.70158
2003-08-27,Pine Creek,0.34123671574517456,0.5735123299479739,184.51102
2003-09-01,Pine Creek,0.34123671574517456,0.5735123299479739,202.38208
2003-09-06,Pine Creek,0.34123671574517456,0.5735123299479739,219.32718
2003-09-11,Pine Creek,0.34123671574517456,0.5735123299479739,220.15273
2003-09-16,Pine Creek,0.34123671574517456,0.5735123299479739,230.66563
2003-09-21,Pine Creek,0.34123671574517456,0.5735123299479739,250.66426
2003-09-26,Pine Creek,0.34123671574517456,0.5735123299479739,270.49805
2003-10-01,Pine Creek,0.34123671574517456,0.5735123299479739,287.38925
2003-10-06,Pine Creek,0.34123671574517456,0.5735123299479739,301.38992
2003-10-11,Pine Creek,0.34123671574517456,0.5735123299479739,310.06064
2003-10-16,Pine Creek,0.34123671574517456,0.5735123299479739,318.73264
2003-10-21,Pine Creek,0.34123671574517456,0.5735123299479739,326.85135
2003-10-26,Pine Creek,0.34123671574517456,0.5735123299479739,329.3803
2003-10-31,Pine Creek,0.34123671574517456,0.5735123299479739,325.8789
2003-11-05,Pine Creek,0.34123671574517456,0.5735123299479739,316.85223
2003-11-10,Pine Creek,0.34123671574517456,0.5735123299479739,304.03354
2003-11-15,Pine Creek,0.34123671574517456,0.5735123299479739,287.5223
2003-11-20,Pine Creek,0.34123671574517456,0.5735123299479739,270.70636
2003-11-25,Pine Creek,0.34123671574517456,0.5735123299479739,252.52025
2003-11-30,Pine Creek,0.34123671574517456,0.5735123299479739,231.5237
