Date,Station,Latitude,Longitude,Predicted_SWE
2000-03-13,Disaster Peak,0.5426189374423616,0.2672580862196696,1.919375
2000-03-18,Disaster Peak,0.5426189374423616,0.2672580862196696,0.14971402
2000-03-23,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.8743291
2000-03-28,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.0416973
2000-04-02,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.65815914
2000-04-07,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.083297744
2000-04-12,Disaster Peak,0.5426189374423616,0.2672580862196696,0.2504282
2000-04-17,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.0085375
2000-04-22,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.30207
2000-04-27,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.577642
2000-05-02,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.1519992
2000-05-07,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.473729
2000-05-12,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.575731
2000-05-17,Disaster Peak,0.5426189374423616,0.2672580862196696,-5.567891
2000-05-22,Disaster Peak,0.5426189374423616,0.2672580862196696,-6.507844
2000-05-27,Disaster Peak,0.5426189374423616,0.2672580862196696,-5.174208
2000-06-01,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.8160651
2000-06-06,Disaster Peak,0.5426189374423616,0.2672580862196696,3.2951548
2000-06-11,Disaster Peak,0.5426189374423616,0.2672580862196696,2.6495378
2000-06-16,Disaster Peak,0.5426189374423616,0.2672580862196696,4.0701566
2000-06-21,Disaster Peak,0.5426189374423616,0.2672580862196696,10.308194
2000-06-26,Disaster Peak,0.5426189374423616,0.2672580862196696,20.509056
2000-07-01,Disaster Peak,0.5426189374423616,0.2672580862196696,32.98531
2000-07-06,Disaster Peak,0.5426189374423616,0.2672580862196696,45.53228
2000-07-11,Disaster Peak,0.5426189374423616,0.2672580862196696,45.00412
2000-07-16,Disaster Peak,0.5426189374423616,0.2672580862196696,49.278828
2000-07-21,Disaster Peak,0.5426189374423616,0.2672580862196696,57.51039
2000-07-26,Disaster Peak,0.5426189374423616,0.2672580862196696,68.20969
2000-07-31,Disaster Peak,0.5426189374423616,0.2672580862196696,79.68864
2000-08-05,Disaster Peak,0.5426189374423616,0.2672580862196696,90.898895
2000-08-10,Disaster Peak,0.5426189374423616,0.2672580862196696,109.783966
2000-08-15,Disaster Peak,0.5426189374423616,0.2672580862196696,116.537285
2000-08-20,Disaster Peak,0.5426189374423616,0.2672580862196696,131.28464
2000-08-25,Disaster Peak,0.5426189374423616,0.2672580862196696,145.39595
2000-08-30,Disaster Peak,0.5426189374423616,0.2672580862196696,156.64525
2000-09-04,Disaster Peak,0.5426189374423616,0.2672580862196696,164.7259
2000-09-09,Disaster Peak,0.5426189374423616,0.2672580862196696,177.0011
2000-09-14,Disaster Peak,0.5426189374423616,0.2672580862196696,189.11815
2000-09-19,Disaster Peak,0.5426189374423616,0.2672580862196696,199.75005
2000-09-24,Disaster Peak,0.5426189374423616,0.2672580862196696,204.88843
2000-09-29,Disaster Peak,0.5426189374423616,0.2672580862196696,204.3747
2000-10-04,Disaster Peak,0.5426189374423616,0.2672580862196696,199.06694
2000-10-09,Disaster Peak,0.5426189374423616,0.2672580862196696,202.72762
2000-10-14,Disaster Peak,0.5426189374423616,0.2672580862196696,202.31776
2000-10-19,Disaster Peak,0.5426189374423616,0.2672580862196696,198.47842
2000-10-24,Disaster Peak,0.5426189374423616,0.2672580862196696,188.41081
2000-10-29,Disaster Peak,0.5426189374423616,0.2672580862196696,172.92647
2000-11-03,Disaster Peak,0.5426189374423616,0.2672580862196696,153.58931
2000-11-08,Disaster Peak,0.5426189374423616,0.2672580862196696,141.6447
2000-11-13,Disaster Peak,0.5426189374423616,0.2672580862196696,125.88046
2000-11-18,Disaster Peak,0.5426189374423616,0.2672580862196696,110.360176
2000-11-23,Disaster Peak,0.5426189374423616,0.2672580862196696,93.199455
2000-11-28,Disaster Peak,0.5426189374423616,0.2672580862196696,74.738304
2000-12-03,Disaster Peak,0.5426189374423616,0.2672580862196696,56.357113
2000-12-08,Disaster Peak,0.5426189374423616,0.2672580862196696,37.942993
2000-12-13,Disaster Peak,0.5426189374423616,0.2672580862196696,21.333158
2000-12-18,Disaster Peak,0.5426189374423616,0.2672580862196696,10.512991
2000-12-23,Disaster Peak,0.5426189374423616,0.2672580862196696,4.2593203
2000-12-28,Disaster Peak,0.5426189374423616,0.2672580862196696,1.8476881
2001-01-02,Disaster Peak,0.5426189374423616,0.2672580862196696,1.8865631
2001-01-07,Disaster Peak,0.5426189374423616,0.2672580862196696,0.33017924
2001-01-12,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.9246652
2001-01-17,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.7847987
2001-01-22,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.4761286
