Date,Station,Latitude,Longitude,Predicted_SWE
1993-05-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.2912449
1993-06-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,8.733978
1993-06-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.6691494
1993-06-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,7.216707
1993-06-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,15.014239
1993-06-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,32.18031
1993-06-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,55.604282
1993-07-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,80.940445
1993-07-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,90.32465
1993-07-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,102.72267
1993-07-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,119.6056
1993-07-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,140.8268
1993-07-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,164.09984
1993-08-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,189.60764
1993-08-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,217.57298
1993-08-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,216.45734
1993-08-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,226.47679
1993-08-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,256.86124
1993-08-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,289.36954
1993-09-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,322.13254
1993-09-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,349.86398
1993-09-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,346.51917
1993-09-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,346.88916
1993-09-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,361.80588
1993-09-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,381.7528
1993-10-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,406.0155
1993-10-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,423.81464
1993-10-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,430.373
1993-10-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,431.90738
1993-10-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,430.87842
1993-10-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,433.64847
1993-11-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,451.94748
1993-11-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,509.33823
1993-11-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,591.0432
1993-11-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,646.27905
1993-11-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,628.04803
1993-11-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,537.40094
1993-12-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,446.1947
1993-12-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,465.02457
1993-12-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,503.52118
1993-12-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,513.07697
1993-12-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,451.08032
1993-12-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,332.67
1993-12-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,212.8473
1994-01-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,137.17482
1994-01-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,107.10231
1994-01-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,67.143654
1994-01-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,28.917036
1994-01-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.1603475
1994-01-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.7787467
1994-02-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.05617248
1994-02-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-9.03188
1994-02-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-18.267488
1994-02-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-16.639654
1994-02-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-9.066892
1994-03-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.6607746
1994-03-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.5860696
1994-03-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.7728311
1994-03-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.87827206
1994-03-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,0.89933425
1994-03-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.8546405
1994-03-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,7.0376487
1994-04-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,9.719919
1994-04-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,6.49974
