Date,Station,Latitude,Longitude,Predicted_SWE
2016-04-09,Lick Creek,0.7734502219399793,0.6396539128399423,-6.6809783
2016-04-14,Lick Creek,0.7734502219399793,0.6396539128399423,-5.3979273
2016-04-19,Lick Creek,0.7734502219399793,0.6396539128399423,-4.402179
2016-04-24,Lick Creek,0.7734502219399793,0.6396539128399423,-3.3513272
2016-04-29,Lick Creek,0.7734502219399793,0.6396539128399423,-2.326551
2016-05-04,Lick Creek,0.7734502219399793,0.6396539128399423,-1.1791465
2016-05-09,Lick Creek,0.7734502219399793,0.6396539128399423,-0.11769471
2016-05-14,Lick Creek,0.7734502219399793,0.6396539128399423,2.9364436
2016-05-19,Lick Creek,0.7734502219399793,0.6396539128399423,5.9285245
2016-05-24,Lick Creek,0.7734502219399793,0.6396539128399423,9.347576
2016-05-29,Lick Creek,0.7734502219399793,0.6396539128399423,12.727297
2016-06-03,Lick Creek,0.7734502219399793,0.6396539128399423,16.093424
2016-06-08,Lick Creek,0.7734502219399793,0.6396539128399423,20.515675
2016-06-13,Lick Creek,0.7734502219399793,0.6396539128399423,25.18556
2016-06-18,Lick Creek,0.7734502219399793,0.6396539128399423,34.873756
2016-06-23,Lick Creek,0.7734502219399793,0.6396539128399423,44.035378
2016-06-28,Lick Creek,0.7734502219399793,0.6396539128399423,52.57379
2016-07-03,Lick Creek,0.7734502219399793,0.6396539128399423,59.980476
2016-07-08,Lick Creek,0.7734502219399793,0.6396539128399423,67.91661
2016-07-13,Lick Creek,0.7734502219399793,0.6396539128399423,79.31364
2016-07-18,Lick Creek,0.7734502219399793,0.6396539128399423,95.647285
2016-07-23,Lick Creek,0.7734502219399793,0.6396539128399423,108.95126
2016-07-28,Lick Creek,0.7734502219399793,0.6396539128399423,119.402695
2016-08-02,Lick Creek,0.7734502219399793,0.6396539128399423,127.378075
2016-08-07,Lick Creek,0.7734502219399793,0.6396539128399423,133.08727
2016-08-12,Lick Creek,0.7734502219399793,0.6396539128399423,120.374794
2016-08-17,Lick Creek,0.7734502219399793,0.6396539128399423,115.043846
2016-08-22,Lick Creek,0.7734502219399793,0.6396539128399423,137.77731
2016-08-27,Lick Creek,0.7734502219399793,0.6396539128399423,154.51262
2016-09-01,Lick Creek,0.7734502219399793,0.6396539128399423,152.37236
2016-09-06,Lick Creek,0.7734502219399793,0.6396539128399423,147.42433
2016-09-11,Lick Creek,0.7734502219399793,0.6396539128399423,159.99464
2016-09-16,Lick Creek,0.7734502219399793,0.6396539128399423,160.24971
2016-09-21,Lick Creek,0.7734502219399793,0.6396539128399423,152.0477
2016-09-26,Lick Creek,0.7734502219399793,0.6396539128399423,139.9435
2016-10-01,Lick Creek,0.7734502219399793,0.6396539128399423,130.61531
2016-10-06,Lick Creek,0.7734502219399793,0.6396539128399423,130.92226
2016-10-11,Lick Creek,0.7734502219399793,0.6396539128399423,163.9445
2016-10-16,Lick Creek,0.7734502219399793,0.6396539128399423,189.35788
2016-10-21,Lick Creek,0.7734502219399793,0.6396539128399423,223.06525
2016-10-26,Lick Creek,0.7734502219399793,0.6396539128399423,266.26688
2016-10-31,Lick Creek,0.7734502219399793,0.6396539128399423,316.02078
2016-11-05,Lick Creek,0.7734502219399793,0.6396539128399423,368.50262
2016-11-10,Lick Creek,0.7734502219399793,0.6396539128399423,432.26962
2016-11-15,Lick Creek,0.7734502219399793,0.6396539128399423,473.87204
2016-11-20,Lick Creek,0.7734502219399793,0.6396539128399423,494.92563
2016-11-25,Lick Creek,0.7734502219399793,0.6396539128399423,505.3358
2016-11-30,Lick Creek,0.7734502219399793,0.6396539128399423,507.45367
2016-12-05,Lick Creek,0.7734502219399793,0.6396539128399423,494.87088
2016-12-10,Lick Creek,0.7734502219399793,0.6396539128399423,465.3442
2016-12-15,Lick Creek,0.7734502219399793,0.6396539128399423,404.95673
2016-12-20,Lick Creek,0.7734502219399793,0.6396539128399423,325.21222
2016-12-25,Lick Creek,0.7734502219399793,0.6396539128399423,241.35841
2016-12-30,Lick Creek,0.7734502219399793,0.6396539128399423,167.64142
1991-01-04,Lily Pond,0.24323394712470092,0.8674306967267409,111.34598
1991-01-09,Lily Pond,0.24323394712470092,0.8674306967267409,77.94778
1991-01-14,Lily Pond,0.24323394712470092,0.8674306967267409,48.14954
1991-01-19,Lily Pond,0.24323394712470092,0.8674306967267409,28.607384
1991-01-24,Lily Pond,0.24323394712470092,0.8674306967267409,17.63257
1991-01-29,Lily Pond,0.24323394712470092,0.8674306967267409,11.835412
1991-02-03,Lily Pond,0.24323394712470092,0.8674306967267409,8.5043745
1991-02-08,Lily Pond,0.24323394712470092,0.8674306967267409,12.680476
1991-02-13,Lily Pond,0.24323394712470092,0.8674306967267409,10.381129
1991-02-18,Lily Pond,0.24323394712470092,0.8674306967267409,9.33325
