Date,Station,Latitude,Longitude,Predicted_SWE
2010-09-22,Smith Morehouse,0.4657306527796181,0.6331748320682271,352.78516
2010-09-27,Smith Morehouse,0.4657306527796181,0.6331748320682271,365.56146
2010-10-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,377.1746
2010-10-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,386.31058
2010-10-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,394.83057
2010-10-17,Smith Morehouse,0.4657306527796181,0.6331748320682271,406.48068
2010-10-22,Smith Morehouse,0.4657306527796181,0.6331748320682271,416.82007
2010-10-27,Smith Morehouse,0.4657306527796181,0.6331748320682271,424.95905
2010-11-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,430.6787
2010-11-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,444.121
2010-11-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,446.59906
2010-11-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,442.4862
2010-11-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,437.24368
2010-11-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,428.72086
2010-12-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,415.0629
2010-12-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,392.6301
2010-12-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,355.39908
2010-12-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,313.82153
2010-12-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,274.79367
2010-12-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,230.37262
2010-12-31,Smith Morehouse,0.4657306527796181,0.6331748320682271,172.77602
2011-01-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,121.52457
2011-01-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,96.25581
2011-01-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,70.83642
2011-01-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,51.986507
2011-01-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,37.021446
2011-01-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,25.433432
2011-02-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,16.24203
2011-02-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,7.7078547
2011-02-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,3.1346025
2011-02-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,1.7149546
2011-02-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,1.3167145
2011-03-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.9627586
2011-03-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.96006393
2011-03-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.80105716
2011-03-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.8168489
2011-03-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.1255895
2011-03-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.0701699
2011-03-31,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.9923606
2011-04-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.90605116
2011-04-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.80476236
2011-04-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,-2.089101
2011-04-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.9646696
2011-04-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.4790897
2011-04-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.79972965
2011-05-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.10434013
2011-05-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.7228912
2011-05-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.41874748
2011-05-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,2.0140061
2011-05-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,4.673352
2011-05-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,8.173561
2011-06-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,12.546257
2011-06-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,16.84778
2011-06-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,22.138376
2011-06-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,30.871561
2011-06-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,41.846336
2011-06-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,54.153736
2011-07-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,67.448524
2011-07-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,83.085526
2011-07-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,101.05325
2011-07-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,121.340996
2011-07-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,142.31941
2011-07-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,163.25954
2011-08-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,183.74707
