Date,Station,Latitude,Longitude,Predicted_SWE
1992-08-13,Lick Creek,0.7734502219399793,0.6396539128399423,129.99629
1992-08-18,Lick Creek,0.7734502219399793,0.6396539128399423,139.55956
1992-08-23,Lick Creek,0.7734502219399793,0.6396539128399423,152.76051
1992-08-28,Lick Creek,0.7734502219399793,0.6396539128399423,163.39836
1992-09-02,Lick Creek,0.7734502219399793,0.6396539128399423,170.63812
1992-09-07,Lick Creek,0.7734502219399793,0.6396539128399423,175.19397
1992-09-12,Lick Creek,0.7734502219399793,0.6396539128399423,195.8914
1992-09-17,Lick Creek,0.7734502219399793,0.6396539128399423,206.69502
1992-09-22,Lick Creek,0.7734502219399793,0.6396539128399423,215.91585
1992-09-27,Lick Creek,0.7734502219399793,0.6396539128399423,224.34079
1992-10-02,Lick Creek,0.7734502219399793,0.6396539128399423,229.79936
1992-10-07,Lick Creek,0.7734502219399793,0.6396539128399423,249.56764
1992-10-12,Lick Creek,0.7734502219399793,0.6396539128399423,260.3223
1992-10-17,Lick Creek,0.7734502219399793,0.6396539128399423,269.73468
1992-10-22,Lick Creek,0.7734502219399793,0.6396539128399423,279.0228
1992-10-27,Lick Creek,0.7734502219399793,0.6396539128399423,287.65585
1992-11-01,Lick Creek,0.7734502219399793,0.6396539128399423,290.14508
1992-11-06,Lick Creek,0.7734502219399793,0.6396539128399423,280.01047
1992-11-11,Lick Creek,0.7734502219399793,0.6396539128399423,299.79895
1992-11-16,Lick Creek,0.7734502219399793,0.6396539128399423,306.6644
1992-11-21,Lick Creek,0.7734502219399793,0.6396539128399423,309.90656
1992-11-26,Lick Creek,0.7734502219399793,0.6396539128399423,307.57697
1992-12-01,Lick Creek,0.7734502219399793,0.6396539128399423,291.3419
1992-12-06,Lick Creek,0.7734502219399793,0.6396539128399423,241.97238
1992-12-11,Lick Creek,0.7734502219399793,0.6396539128399423,217.89865
1992-12-16,Lick Creek,0.7734502219399793,0.6396539128399423,178.17712
1992-12-21,Lick Creek,0.7734502219399793,0.6396539128399423,140.63336
1992-12-26,Lick Creek,0.7734502219399793,0.6396539128399423,112.22737
1992-12-31,Lick Creek,0.7734502219399793,0.6396539128399423,97.07807
1993-01-05,Lick Creek,0.7734502219399793,0.6396539128399423,100.91981
1993-01-10,Lick Creek,0.7734502219399793,0.6396539128399423,67.00609
1993-01-15,Lick Creek,0.7734502219399793,0.6396539128399423,32.851727
1993-01-20,Lick Creek,0.7734502219399793,0.6396539128399423,8.667522
1993-01-25,Lick Creek,0.7734502219399793,0.6396539128399423,-5.390319
1993-01-30,Lick Creek,0.7734502219399793,0.6396539128399423,-11.70361
1993-02-04,Lick Creek,0.7734502219399793,0.6396539128399423,-12.700131
1993-02-09,Lick Creek,0.7734502219399793,0.6396539128399423,-11.373351
1993-02-14,Lick Creek,0.7734502219399793,0.6396539128399423,-8.214635
1993-02-19,Lick Creek,0.7734502219399793,0.6396539128399423,-6.889718
1993-02-24,Lick Creek,0.7734502219399793,0.6396539128399423,-4.616407
1993-03-01,Lick Creek,0.7734502219399793,0.6396539128399423,-2.585638
1993-03-06,Lick Creek,0.7734502219399793,0.6396539128399423,-0.8134012
1993-03-11,Lick Creek,0.7734502219399793,0.6396539128399423,-2.833114
1993-03-16,Lick Creek,0.7734502219399793,0.6396539128399423,-1.5523814
1993-03-21,Lick Creek,0.7734502219399793,0.6396539128399423,-2.9770026
1993-03-26,Lick Creek,0.7734502219399793,0.6396539128399423,-1.8786969
1993-03-31,Lick Creek,0.7734502219399793,0.6396539128399423,-0.61177474
1993-04-05,Lick Creek,0.7734502219399793,0.6396539128399423,0.6028585
1993-04-10,Lick Creek,0.7734502219399793,0.6396539128399423,-1.7205224
1993-04-15,Lick Creek,0.7734502219399793,0.6396539128399423,-0.84952205
1993-04-20,Lick Creek,0.7734502219399793,0.6396539128399423,-2.5282965
1993-04-25,Lick Creek,0.7734502219399793,0.6396539128399423,-1.2274529
1993-04-30,Lick Creek,0.7734502219399793,0.6396539128399423,0.4512027
1993-05-05,Lick Creek,0.7734502219399793,0.6396539128399423,2.251278
1993-05-10,Lick Creek,0.7734502219399793,0.6396539128399423,2.4519336
1993-05-15,Lick Creek,0.7734502219399793,0.6396539128399423,5.3050594
1993-05-20,Lick Creek,0.7734502219399793,0.6396539128399423,7.101945
1993-05-25,Lick Creek,0.7734502219399793,0.6396539128399423,12.034185
1993-05-30,Lick Creek,0.7734502219399793,0.6396539128399423,17.733086
1993-06-04,Lick Creek,0.7734502219399793,0.6396539128399423,23.712076
1993-06-09,Lick Creek,0.7734502219399793,0.6396539128399423,30.378967
1993-06-14,Lick Creek,0.7734502219399793,0.6396539128399423,39.94515
1993-06-19,Lick Creek,0.7734502219399793,0.6396539128399423,49.668915
1993-06-24,Lick Creek,0.7734502219399793,0.6396539128399423,60.185738
