Date,Station,Latitude,Longitude,Predicted_SWE
2011-04-22,Diamond Peak,0.38573305460030216,0.3881643223155784,2.463485
2011-04-27,Diamond Peak,0.38573305460030216,0.3881643223155784,2.7321024
2011-05-02,Diamond Peak,0.38573305460030216,0.3881643223155784,3.6381338
2011-05-07,Diamond Peak,0.38573305460030216,0.3881643223155784,4.815755
2011-05-12,Diamond Peak,0.38573305460030216,0.3881643223155784,4.3699613
2011-05-17,Diamond Peak,0.38573305460030216,0.3881643223155784,3.892505
2011-05-22,Diamond Peak,0.38573305460030216,0.3881643223155784,3.8330235
2011-05-27,Diamond Peak,0.38573305460030216,0.3881643223155784,5.0896225
2011-06-01,Diamond Peak,0.38573305460030216,0.3881643223155784,7.424991
2011-06-06,Diamond Peak,0.38573305460030216,0.3881643223155784,10.875269
2011-06-11,Diamond Peak,0.38573305460030216,0.3881643223155784,10.687433
2011-06-16,Diamond Peak,0.38573305460030216,0.3881643223155784,11.924812
2011-06-21,Diamond Peak,0.38573305460030216,0.3881643223155784,15.334591
2011-06-26,Diamond Peak,0.38573305460030216,0.3881643223155784,22.557064
2011-07-01,Diamond Peak,0.38573305460030216,0.3881643223155784,33.63148
2011-07-06,Diamond Peak,0.38573305460030216,0.3881643223155784,50.897663
2011-07-11,Diamond Peak,0.38573305460030216,0.3881643223155784,54.4301
2011-07-16,Diamond Peak,0.38573305460030216,0.3881643223155784,61.465294
2011-07-21,Diamond Peak,0.38573305460030216,0.3881643223155784,75.029915
2011-07-26,Diamond Peak,0.38573305460030216,0.3881643223155784,94.01841
2011-07-31,Diamond Peak,0.38573305460030216,0.3881643223155784,115.912315
2011-08-05,Diamond Peak,0.38573305460030216,0.3881643223155784,138.80669
2011-08-10,Diamond Peak,0.38573305460030216,0.3881643223155784,139.30054
2011-08-15,Diamond Peak,0.38573305460030216,0.3881643223155784,118.21015
2011-08-20,Diamond Peak,0.38573305460030216,0.3881643223155784,115.070755
2011-08-25,Diamond Peak,0.38573305460030216,0.3881643223155784,123.43314
2011-08-30,Diamond Peak,0.38573305460030216,0.3881643223155784,136.67902
2011-09-04,Diamond Peak,0.38573305460030216,0.3881643223155784,150.97566
2011-09-09,Diamond Peak,0.38573305460030216,0.3881643223155784,147.2935
2011-09-14,Diamond Peak,0.38573305460030216,0.3881643223155784,141.84523
2011-09-19,Diamond Peak,0.38573305460030216,0.3881643223155784,147.32275
2011-09-24,Diamond Peak,0.38573305460030216,0.3881643223155784,157.60674
2011-09-29,Diamond Peak,0.38573305460030216,0.3881643223155784,168.38202
2011-10-04,Diamond Peak,0.38573305460030216,0.3881643223155784,176.57297
2011-10-09,Diamond Peak,0.38573305460030216,0.3881643223155784,174.78012
2011-10-14,Diamond Peak,0.38573305460030216,0.3881643223155784,174.62288
2011-10-19,Diamond Peak,0.38573305460030216,0.3881643223155784,183.59991
2011-10-24,Diamond Peak,0.38573305460030216,0.3881643223155784,194.31819
2011-10-29,Diamond Peak,0.38573305460030216,0.3881643223155784,201.58826
2011-11-03,Diamond Peak,0.38573305460030216,0.3881643223155784,202.0084
2011-11-08,Diamond Peak,0.38573305460030216,0.3881643223155784,196.6001
2011-11-13,Diamond Peak,0.38573305460030216,0.3881643223155784,191.67668
2011-11-18,Diamond Peak,0.38573305460030216,0.3881643223155784,191.78633
2011-11-23,Diamond Peak,0.38573305460030216,0.3881643223155784,190.97057
2011-11-28,Diamond Peak,0.38573305460030216,0.3881643223155784,184.9868
2011-12-03,Diamond Peak,0.38573305460030216,0.3881643223155784,171.00623
2011-12-08,Diamond Peak,0.38573305460030216,0.3881643223155784,132.87889
2011-12-13,Diamond Peak,0.38573305460030216,0.3881643223155784,96.053
2011-12-18,Diamond Peak,0.38573305460030216,0.3881643223155784,63.074173
2011-12-23,Diamond Peak,0.38573305460030216,0.3881643223155784,29.337923
2011-12-28,Diamond Peak,0.38573305460030216,0.3881643223155784,1.8465389
2012-01-02,Diamond Peak,0.38573305460030216,0.3881643223155784,-4.674917
2012-01-07,Diamond Peak,0.38573305460030216,0.3881643223155784,-2.7132595
2012-01-12,Diamond Peak,0.38573305460030216,0.3881643223155784,-5.4445295
2012-01-17,Diamond Peak,0.38573305460030216,0.3881643223155784,-5.504388
2012-01-22,Diamond Peak,0.38573305460030216,0.3881643223155784,-3.6185775
2012-01-27,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.768067
2012-02-01,Diamond Peak,0.38573305460030216,0.3881643223155784,1.6450709
2012-02-06,Diamond Peak,0.38573305460030216,0.3881643223155784,2.6490028
2012-02-11,Diamond Peak,0.38573305460030216,0.3881643223155784,2.1781447
2012-02-16,Diamond Peak,0.38573305460030216,0.3881643223155784,1.967919
2012-02-21,Diamond Peak,0.38573305460030216,0.3881643223155784,1.8737434
2012-02-26,Diamond Peak,0.38573305460030216,0.3881643223155784,2.5329528
2012-03-02,Diamond Peak,0.38573305460030216,0.3881643223155784,3.287784
