Date,Station,Latitude,Longitude,Predicted_SWE
1995-06-06,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.9512951
1995-06-11,Starr Ridge,0.6925277922633959,0.22434880520842349,7.298063
1995-06-16,Starr Ridge,0.6925277922633959,0.22434880520842349,9.207729
1995-06-21,Starr Ridge,0.6925277922633959,0.22434880520842349,14.152333
1995-06-26,Starr Ridge,0.6925277922633959,0.22434880520842349,21.683725
1995-07-01,Starr Ridge,0.6925277922633959,0.22434880520842349,29.62162
1995-07-06,Starr Ridge,0.6925277922633959,0.22434880520842349,35.56451
1995-07-11,Starr Ridge,0.6925277922633959,0.22434880520842349,51.975807
1995-07-16,Starr Ridge,0.6925277922633959,0.22434880520842349,59.898556
1995-07-21,Starr Ridge,0.6925277922633959,0.22434880520842349,66.39407
1995-07-26,Starr Ridge,0.6925277922633959,0.22434880520842349,70.80885
1995-07-31,Starr Ridge,0.6925277922633959,0.22434880520842349,72.89745
1995-08-05,Starr Ridge,0.6925277922633959,0.22434880520842349,74.359406
1995-08-10,Starr Ridge,0.6925277922633959,0.22434880520842349,91.43674
1995-08-15,Starr Ridge,0.6925277922633959,0.22434880520842349,104.55786
1995-08-20,Starr Ridge,0.6925277922633959,0.22434880520842349,117.91239
1995-08-25,Starr Ridge,0.6925277922633959,0.22434880520842349,120.78145
1995-08-30,Starr Ridge,0.6925277922633959,0.22434880520842349,120.52765
1995-09-04,Starr Ridge,0.6925277922633959,0.22434880520842349,124.617325
1995-09-09,Starr Ridge,0.6925277922633959,0.22434880520842349,137.7308
1995-09-14,Starr Ridge,0.6925277922633959,0.22434880520842349,145.08163
1995-09-19,Starr Ridge,0.6925277922633959,0.22434880520842349,135.86252
1995-09-24,Starr Ridge,0.6925277922633959,0.22434880520842349,122.88412
1995-09-29,Starr Ridge,0.6925277922633959,0.22434880520842349,112.04446
1995-10-04,Starr Ridge,0.6925277922633959,0.22434880520842349,104.75686
1995-10-09,Starr Ridge,0.6925277922633959,0.22434880520842349,106.57702
1995-10-14,Starr Ridge,0.6925277922633959,0.22434880520842349,109.79791
1995-10-19,Starr Ridge,0.6925277922633959,0.22434880520842349,96.968636
1995-10-24,Starr Ridge,0.6925277922633959,0.22434880520842349,81.01385
1995-10-29,Starr Ridge,0.6925277922633959,0.22434880520842349,68.940216
1995-11-03,Starr Ridge,0.6925277922633959,0.22434880520842349,61.615612
1995-11-08,Starr Ridge,0.6925277922633959,0.22434880520842349,66.581245
1995-11-13,Starr Ridge,0.6925277922633959,0.22434880520842349,74.46018
1995-11-18,Starr Ridge,0.6925277922633959,0.22434880520842349,65.897766
1995-11-23,Starr Ridge,0.6925277922633959,0.22434880520842349,54.076424
1995-11-28,Starr Ridge,0.6925277922633959,0.22434880520842349,44.200527
1995-12-03,Starr Ridge,0.6925277922633959,0.22434880520842349,35.412872
1995-12-08,Starr Ridge,0.6925277922633959,0.22434880520842349,33.373306
1995-12-13,Starr Ridge,0.6925277922633959,0.22434880520842349,22.420763
1995-12-18,Starr Ridge,0.6925277922633959,0.22434880520842349,5.400127
1995-12-23,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.196312
1995-12-28,Starr Ridge,0.6925277922633959,0.22434880520842349,-6.236631
1996-01-02,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.6926904
1996-01-07,Starr Ridge,0.6925277922633959,0.22434880520842349,-3.40748
1996-01-12,Starr Ridge,0.6925277922633959,0.22434880520842349,4.54365
1996-01-17,Starr Ridge,0.6925277922633959,0.22434880520842349,4.0835705
1996-01-22,Starr Ridge,0.6925277922633959,0.22434880520842349,3.6368458
1996-01-27,Starr Ridge,0.6925277922633959,0.22434880520842349,4.3789964
1996-02-01,Starr Ridge,0.6925277922633959,0.22434880520842349,5.568268
1996-02-06,Starr Ridge,0.6925277922633959,0.22434880520842349,6.3477874
1996-02-11,Starr Ridge,0.6925277922633959,0.22434880520842349,11.9471035
1996-02-16,Starr Ridge,0.6925277922633959,0.22434880520842349,9.746014
1996-02-21,Starr Ridge,0.6925277922633959,0.22434880520842349,7.820259
1996-02-26,Starr Ridge,0.6925277922633959,0.22434880520842349,7.0454555
1996-03-02,Starr Ridge,0.6925277922633959,0.22434880520842349,6.855697
1996-03-07,Starr Ridge,0.6925277922633959,0.22434880520842349,6.7465425
1996-03-12,Starr Ridge,0.6925277922633959,0.22434880520842349,10.212355
1996-03-17,Starr Ridge,0.6925277922633959,0.22434880520842349,7.1705804
1996-03-22,Starr Ridge,0.6925277922633959,0.22434880520842349,4.879179
1996-03-27,Starr Ridge,0.6925277922633959,0.22434880520842349,4.079053
1996-04-01,Starr Ridge,0.6925277922633959,0.22434880520842349,4.0303507
1996-04-06,Starr Ridge,0.6925277922633959,0.22434880520842349,4.097262
1996-04-11,Starr Ridge,0.6925277922633959,0.22434880520842349,7.9328613
1996-04-16,Starr Ridge,0.6925277922633959,0.22434880520842349,5.0192833
