Date,Station,Latitude,Longitude,Predicted_SWE
1997-12-18,Kirwin,0.6661886956482013,0.7244444421530529,114.37971
1997-12-23,Kirwin,0.6661886956482013,0.7244444421530529,72.2343
1997-12-28,Kirwin,0.6661886956482013,0.7244444421530529,41.92999
1998-01-02,Kirwin,0.6661886956482013,0.7244444421530529,26.739109
1998-01-07,Kirwin,0.6661886956482013,0.7244444421530529,15.268729
1998-01-12,Kirwin,0.6661886956482013,0.7244444421530529,9.678112
1998-01-17,Kirwin,0.6661886956482013,0.7244444421530529,5.052551
1998-01-22,Kirwin,0.6661886956482013,0.7244444421530529,3.8344305
1998-01-27,Kirwin,0.6661886956482013,0.7244444421530529,3.9985294
1998-02-01,Kirwin,0.6661886956482013,0.7244444421530529,4.8287725
1998-02-06,Kirwin,0.6661886956482013,0.7244444421530529,2.3296025
1998-02-11,Kirwin,0.6661886956482013,0.7244444421530529,2.9736145
1998-02-16,Kirwin,0.6661886956482013,0.7244444421530529,1.6445558
1998-02-21,Kirwin,0.6661886956482013,0.7244444421530529,2.1766388
1998-02-26,Kirwin,0.6661886956482013,0.7244444421530529,2.6306155
1998-03-03,Kirwin,0.6661886956482013,0.7244444421530529,2.9594474
1998-03-08,Kirwin,0.6661886956482013,0.7244444421530529,3.5457218
1998-03-13,Kirwin,0.6661886956482013,0.7244444421530529,0.33980882
1998-03-18,Kirwin,0.6661886956482013,0.7244444421530529,0.6682444
1998-03-23,Kirwin,0.6661886956482013,0.7244444421530529,-0.9263803
1998-03-28,Kirwin,0.6661886956482013,0.7244444421530529,-0.6266352
1998-04-02,Kirwin,0.6661886956482013,0.7244444421530529,-0.30685827
1998-04-07,Kirwin,0.6661886956482013,0.7244444421530529,0.53963226
1998-04-12,Kirwin,0.6661886956482013,0.7244444421530529,-2.7444267
1998-04-17,Kirwin,0.6661886956482013,0.7244444421530529,-2.7507277
1998-04-22,Kirwin,0.6661886956482013,0.7244444421530529,-4.1338983
1998-04-27,Kirwin,0.6661886956482013,0.7244444421530529,-3.2314727
1998-05-02,Kirwin,0.6661886956482013,0.7244444421530529,-1.8961927
1998-05-07,Kirwin,0.6661886956482013,0.7244444421530529,0.5641025
1998-05-12,Kirwin,0.6661886956482013,0.7244444421530529,-3.9508173
1998-05-17,Kirwin,0.6661886956482013,0.7244444421530529,-2.452211
1998-05-22,Kirwin,0.6661886956482013,0.7244444421530529,-0.11927983
1998-05-27,Kirwin,0.6661886956482013,0.7244444421530529,5.9654775
1998-06-01,Kirwin,0.6661886956482013,0.7244444421530529,13.098986
1998-06-06,Kirwin,0.6661886956482013,0.7244444421530529,22.202295
1998-06-11,Kirwin,0.6661886956482013,0.7244444421530529,17.668255
1998-06-16,Kirwin,0.6661886956482013,0.7244444421530529,25.02366
1998-06-21,Kirwin,0.6661886956482013,0.7244444421530529,32.98961
1998-06-26,Kirwin,0.6661886956482013,0.7244444421530529,42.094902
1998-07-01,Kirwin,0.6661886956482013,0.7244444421530529,49.3788
1998-07-06,Kirwin,0.6661886956482013,0.7244444421530529,59.047497
1998-07-11,Kirwin,0.6661886956482013,0.7244444421530529,53.7869
1998-07-16,Kirwin,0.6661886956482013,0.7244444421530529,61.416103
1998-07-21,Kirwin,0.6661886956482013,0.7244444421530529,68.41429
1998-07-26,Kirwin,0.6661886956482013,0.7244444421530529,75.29613
1998-07-31,Kirwin,0.6661886956482013,0.7244444421530529,80.95241
1998-08-05,Kirwin,0.6661886956482013,0.7244444421530529,84.9589
1998-08-10,Kirwin,0.6661886956482013,0.7244444421530529,89.73537
1998-08-15,Kirwin,0.6661886956482013,0.7244444421530529,98.933556
1998-08-20,Kirwin,0.6661886956482013,0.7244444421530529,109.61883
1998-08-25,Kirwin,0.6661886956482013,0.7244444421530529,118.73614
1998-08-30,Kirwin,0.6661886956482013,0.7244444421530529,127.29841
1998-09-04,Kirwin,0.6661886956482013,0.7244444421530529,134.62093
1998-09-09,Kirwin,0.6661886956482013,0.7244444421530529,147.16759
1998-09-14,Kirwin,0.6661886956482013,0.7244444421530529,166.0553
1998-09-19,Kirwin,0.6661886956482013,0.7244444421530529,180.50296
1998-09-24,Kirwin,0.6661886956482013,0.7244444421530529,191.42851
1998-09-29,Kirwin,0.6661886956482013,0.7244444421530529,198.64696
1998-10-04,Kirwin,0.6661886956482013,0.7244444421530529,200.86398
1998-10-09,Kirwin,0.6661886956482013,0.7244444421530529,208.25708
1998-10-14,Kirwin,0.6661886956482013,0.7244444421530529,219.8704
1998-10-19,Kirwin,0.6661886956482013,0.7244444421530529,227.10902
1998-10-24,Kirwin,0.6661886956482013,0.7244444421530529,229.1633
1998-10-29,Kirwin,0.6661886956482013,0.7244444421530529,225.59949
