Date,Station,Latitude,Longitude,Predicted_SWE
2007-11-09,Truckee 2,0.36858483811532805,0.16441717917929477,720.75977
2007-11-14,Truckee 2,0.36858483811532805,0.16441717917929477,703.3219
2007-11-19,Truckee 2,0.36858483811532805,0.16441717917929477,679.07806
2007-11-24,Truckee 2,0.36858483811532805,0.16441717917929477,642.463
2007-11-29,Truckee 2,0.36858483811532805,0.16441717917929477,592.0215
2007-12-04,Truckee 2,0.36858483811532805,0.16441717917929477,531.3136
2007-12-09,Truckee 2,0.36858483811532805,0.16441717917929477,467.14728
2007-12-14,Truckee 2,0.36858483811532805,0.16441717917929477,400.16226
2007-12-19,Truckee 2,0.36858483811532805,0.16441717917929477,321.57706
2007-12-24,Truckee 2,0.36858483811532805,0.16441717917929477,233.62148
2007-12-29,Truckee 2,0.36858483811532805,0.16441717917929477,150.11592
2008-01-03,Truckee 2,0.36858483811532805,0.16441717917929477,89.44064
2008-01-08,Truckee 2,0.36858483811532805,0.16441717917929477,57.880417
2008-01-13,Truckee 2,0.36858483811532805,0.16441717917929477,28.833818
2008-01-18,Truckee 2,0.36858483811532805,0.16441717917929477,7.2255836
2008-01-23,Truckee 2,0.36858483811532805,0.16441717917929477,-4.2251806
2008-01-28,Truckee 2,0.36858483811532805,0.16441717917929477,-8.950544
2008-02-02,Truckee 2,0.36858483811532805,0.16441717917929477,-10.894667
2008-02-07,Truckee 2,0.36858483811532805,0.16441717917929477,-21.48723
2008-02-12,Truckee 2,0.36858483811532805,0.16441717917929477,-27.110224
2008-02-17,Truckee 2,0.36858483811532805,0.16441717917929477,-29.726297
2008-02-22,Truckee 2,0.36858483811532805,0.16441717917929477,-29.056585
2008-02-27,Truckee 2,0.36858483811532805,0.16441717917929477,-25.5816
2008-03-03,Truckee 2,0.36858483811532805,0.16441717917929477,-20.617558
2008-03-08,Truckee 2,0.36858483811532805,0.16441717917929477,-13.402179
2008-03-13,Truckee 2,0.36858483811532805,0.16441717917929477,-9.267369
2008-03-18,Truckee 2,0.36858483811532805,0.16441717917929477,-5.7823176
2008-03-23,Truckee 2,0.36858483811532805,0.16441717917929477,-5.2555246
2008-03-28,Truckee 2,0.36858483811532805,0.16441717917929477,-4.771193
2008-04-02,Truckee 2,0.36858483811532805,0.16441717917929477,-4.129024
2008-04-07,Truckee 2,0.36858483811532805,0.16441717917929477,-3.2148688
2008-04-12,Truckee 2,0.36858483811532805,0.16441717917929477,-3.6067882
2008-04-17,Truckee 2,0.36858483811532805,0.16441717917929477,-3.3642855
2008-04-22,Truckee 2,0.36858483811532805,0.16441717917929477,-4.2097855
2008-04-27,Truckee 2,0.36858483811532805,0.16441717917929477,-4.3411913
2008-05-02,Truckee 2,0.36858483811532805,0.16441717917929477,-3.9357193
2008-05-07,Truckee 2,0.36858483811532805,0.16441717917929477,-3.1759741
2008-05-12,Truckee 2,0.36858483811532805,0.16441717917929477,-3.1195836
2008-05-17,Truckee 2,0.36858483811532805,0.16441717917929477,-2.950135
2008-05-22,Truckee 2,0.36858483811532805,0.16441717917929477,-3.281503
2008-05-27,Truckee 2,0.36858483811532805,0.16441717917929477,-2.252447
2008-06-01,Truckee 2,0.36858483811532805,0.16441717917929477,0.13713217
2008-06-06,Truckee 2,0.36858483811532805,0.16441717917929477,4.344223
2008-06-11,Truckee 2,0.36858483811532805,0.16441717917929477,8.212297
2008-06-16,Truckee 2,0.36858483811532805,0.16441717917929477,13.9116535
2008-06-21,Truckee 2,0.36858483811532805,0.16441717917929477,23.99601
2008-06-26,Truckee 2,0.36858483811532805,0.16441717917929477,41.025425
2008-07-01,Truckee 2,0.36858483811532805,0.16441717917929477,65.06351
2008-07-06,Truckee 2,0.36858483811532805,0.16441717917929477,101.97371
2008-07-11,Truckee 2,0.36858483811532805,0.16441717917929477,125.96077
2008-07-16,Truckee 2,0.36858483811532805,0.16441717917929477,155.4823
2008-07-21,Truckee 2,0.36858483811532805,0.16441717917929477,189.00677
2008-07-26,Truckee 2,0.36858483811532805,0.16441717917929477,225.4451
2008-07-31,Truckee 2,0.36858483811532805,0.16441717917929477,261.9987
2008-08-05,Truckee 2,0.36858483811532805,0.16441717917929477,296.2634
2008-08-10,Truckee 2,0.36858483811532805,0.16441717917929477,333.37927
2008-08-15,Truckee 2,0.36858483811532805,0.16441717917929477,351.34995
2008-08-20,Truckee 2,0.36858483811532805,0.16441717917929477,384.8484
2008-08-25,Truckee 2,0.36858483811532805,0.16441717917929477,419.4034
2008-08-30,Truckee 2,0.36858483811532805,0.16441717917929477,452.55655
2008-09-04,Truckee 2,0.36858483811532805,0.16441717917929477,484.32663
2008-09-09,Truckee 2,0.36858483811532805,0.16441717917929477,485.467
2008-09-14,Truckee 2,0.36858483811532805,0.16441717917929477,500.60464
2008-09-19,Truckee 2,0.36858483811532805,0.16441717917929477,534.876
