Date,Station,Latitude,Longitude,Predicted_SWE
1996-10-31,Battle Mountain,0.48300744499145365,0.8303869764650624,331.32697
1996-11-05,Battle Mountain,0.48300744499145365,0.8303869764650624,325.22122
1996-11-10,Battle Mountain,0.48300744499145365,0.8303869764650624,332.7388
1996-11-15,Battle Mountain,0.48300744499145365,0.8303869764650624,328.97144
1996-11-20,Battle Mountain,0.48300744499145365,0.8303869764650624,318.78394
1996-11-25,Battle Mountain,0.48300744499145365,0.8303869764650624,304.15576
1996-11-30,Battle Mountain,0.48300744499145365,0.8303869764650624,281.6167
1996-12-05,Battle Mountain,0.48300744499145365,0.8303869764650624,251.93352
1996-12-10,Battle Mountain,0.48300744499145365,0.8303869764650624,237.34439
1996-12-15,Battle Mountain,0.48300744499145365,0.8303869764650624,204.15775
1996-12-20,Battle Mountain,0.48300744499145365,0.8303869764650624,152.5942
1996-12-25,Battle Mountain,0.48300744499145365,0.8303869764650624,73.92006
1996-12-30,Battle Mountain,0.48300744499145365,0.8303869764650624,-2.470935
1997-01-04,Battle Mountain,0.48300744499145365,0.8303869764650624,-28.019386
1997-01-09,Battle Mountain,0.48300744499145365,0.8303869764650624,-28.418875
1997-01-14,Battle Mountain,0.48300744499145365,0.8303869764650624,-29.727982
1997-01-19,Battle Mountain,0.48300744499145365,0.8303869764650624,-29.519815
1997-01-24,Battle Mountain,0.48300744499145365,0.8303869764650624,-27.213396
1997-01-29,Battle Mountain,0.48300744499145365,0.8303869764650624,-22.921383
1997-02-03,Battle Mountain,0.48300744499145365,0.8303869764650624,-17.124779
1997-02-08,Battle Mountain,0.48300744499145365,0.8303869764650624,-9.270024
1997-02-13,Battle Mountain,0.48300744499145365,0.8303869764650624,-4.81413
1997-02-18,Battle Mountain,0.48300744499145365,0.8303869764650624,-2.8485093
1997-02-23,Battle Mountain,0.48300744499145365,0.8303869764650624,-0.8160563
1997-02-28,Battle Mountain,0.48300744499145365,0.8303869764650624,0.43436086
1997-03-05,Battle Mountain,0.48300744499145365,0.8303869764650624,1.3580464
1997-03-10,Battle Mountain,0.48300744499145365,0.8303869764650624,3.8880866
1997-03-15,Battle Mountain,0.48300744499145365,0.8303869764650624,4.205347
1997-03-20,Battle Mountain,0.48300744499145365,0.8303869764650624,3.6151102
1997-03-25,Battle Mountain,0.48300744499145365,0.8303869764650624,4.012756
1997-03-30,Battle Mountain,0.48300744499145365,0.8303869764650624,4.173843
1997-04-04,Battle Mountain,0.48300744499145365,0.8303869764650624,4.2337604
1997-04-09,Battle Mountain,0.48300744499145365,0.8303869764650624,6.184659
1997-04-14,Battle Mountain,0.48300744499145365,0.8303869764650624,5.9346666
1997-04-19,Battle Mountain,0.48300744499145365,0.8303869764650624,4.754668
1997-04-24,Battle Mountain,0.48300744499145365,0.8303869764650624,4.833706
1997-04-29,Battle Mountain,0.48300744499145365,0.8303869764650624,4.849379
1997-05-04,Battle Mountain,0.48300744499145365,0.8303869764650624,4.972245
1997-05-09,Battle Mountain,0.48300744499145365,0.8303869764650624,7.8691
1997-05-14,Battle Mountain,0.48300744499145365,0.8303869764650624,8.987299
1997-05-19,Battle Mountain,0.48300744499145365,0.8303869764650624,10.115326
1997-05-24,Battle Mountain,0.48300744499145365,0.8303869764650624,13.383454
1997-05-29,Battle Mountain,0.48300744499145365,0.8303869764650624,17.690289
1997-06-03,Battle Mountain,0.48300744499145365,0.8303869764650624,23.47003
1997-06-08,Battle Mountain,0.48300744499145365,0.8303869764650624,30.22646
1997-06-13,Battle Mountain,0.48300744499145365,0.8303869764650624,38.6236
1997-06-18,Battle Mountain,0.48300744499145365,0.8303869764650624,48.95147
1997-06-23,Battle Mountain,0.48300744499145365,0.8303869764650624,57.013557
1997-06-28,Battle Mountain,0.48300744499145365,0.8303869764650624,62.74891
1997-07-03,Battle Mountain,0.48300744499145365,0.8303869764650624,65.96899
1997-07-08,Battle Mountain,0.48300744499145365,0.8303869764650624,71.415886
1997-07-13,Battle Mountain,0.48300744499145365,0.8303869764650624,78.23966
1997-07-18,Battle Mountain,0.48300744499145365,0.8303869764650624,86.17465
1997-07-23,Battle Mountain,0.48300744499145365,0.8303869764650624,88.29895
1997-07-28,Battle Mountain,0.48300744499145365,0.8303869764650624,85.44644
1997-08-02,Battle Mountain,0.48300744499145365,0.8303869764650624,79.60483
1997-08-07,Battle Mountain,0.48300744499145365,0.8303869764650624,83.48353
1997-08-12,Battle Mountain,0.48300744499145365,0.8303869764650624,116.73286
1997-08-17,Battle Mountain,0.48300744499145365,0.8303869764650624,131.81473
1997-08-22,Battle Mountain,0.48300744499145365,0.8303869764650624,145.21307
1997-08-27,Battle Mountain,0.48300744499145365,0.8303869764650624,149.86787
1997-09-01,Battle Mountain,0.48300744499145365,0.8303869764650624,148.98671
1997-09-06,Battle Mountain,0.48300744499145365,0.8303869764650624,168.1578
1997-09-11,Battle Mountain,0.48300744499145365,0.8303869764650624,191.33832
