Date,Station,Latitude,Longitude,Predicted_SWE
2004-12-24,County Line,0.7530197347424017,0.24865605603551533,-9.323363
2004-12-29,County Line,0.7530197347424017,0.24865605603551533,-3.1076555
2005-01-03,County Line,0.7530197347424017,0.24865605603551533,0.9650174
2005-01-08,County Line,0.7530197347424017,0.24865605603551533,5.900567
2005-01-13,County Line,0.7530197347424017,0.24865605603551533,7.060613
2005-01-18,County Line,0.7530197347424017,0.24865605603551533,8.934515
2005-01-23,County Line,0.7530197347424017,0.24865605603551533,9.668641
2005-01-28,County Line,0.7530197347424017,0.24865605603551533,9.375949
2005-02-02,County Line,0.7530197347424017,0.24865605603551533,8.01398
2005-02-07,County Line,0.7530197347424017,0.24865605603551533,10.636591
2005-02-12,County Line,0.7530197347424017,0.24865605603551533,8.860747
2005-02-17,County Line,0.7530197347424017,0.24865605603551533,7.7464523
2005-02-22,County Line,0.7530197347424017,0.24865605603551533,6.370137
2005-02-27,County Line,0.7530197347424017,0.24865605603551533,4.8938217
2005-03-04,County Line,0.7530197347424017,0.24865605603551533,3.1267166
2005-03-09,County Line,0.7530197347424017,0.24865605603551533,5.3074374
2005-03-14,County Line,0.7530197347424017,0.24865605603551533,3.6431468
2005-03-19,County Line,0.7530197347424017,0.24865605603551533,2.6291692
2005-03-24,County Line,0.7530197347424017,0.24865605603551533,1.6193525
2005-03-29,County Line,0.7530197347424017,0.24865605603551533,0.65136296
2005-04-03,County Line,0.7530197347424017,0.24865605603551533,-0.58407485
2005-04-08,County Line,0.7530197347424017,0.24865605603551533,-2.153952
2005-04-13,County Line,0.7530197347424017,0.24865605603551533,1.5566612
2005-04-18,County Line,0.7530197347424017,0.24865605603551533,0.30729416
2005-04-23,County Line,0.7530197347424017,0.24865605603551533,-0.5477163
2005-04-28,County Line,0.7530197347424017,0.24865605603551533,-1.9355233
2005-05-03,County Line,0.7530197347424017,0.24865605603551533,-3.405578
2005-05-08,County Line,0.7530197347424017,0.24865605603551533,-5.174446
2005-05-13,County Line,0.7530197347424017,0.24865605603551533,-1.7741388
2005-05-18,County Line,0.7530197347424017,0.24865605603551533,-4.3102026
2005-05-23,County Line,0.7530197347424017,0.24865605603551533,-5.8702717
2005-05-28,County Line,0.7530197347424017,0.24865605603551533,-6.8341002
2005-06-02,County Line,0.7530197347424017,0.24865605603551533,-6.4288263
2005-06-07,County Line,0.7530197347424017,0.24865605603551533,-4.6542115
2005-06-12,County Line,0.7530197347424017,0.24865605603551533,-0.040103383
2005-06-17,County Line,0.7530197347424017,0.24865605603551533,1.8031068
2005-06-22,County Line,0.7530197347424017,0.24865605603551533,6.6107574
2005-06-27,County Line,0.7530197347424017,0.24865605603551533,13.79699
2005-07-02,County Line,0.7530197347424017,0.24865605603551533,22.517952
2005-07-07,County Line,0.7530197347424017,0.24865605603551533,31.286722
2005-07-12,County Line,0.7530197347424017,0.24865605603551533,33.866634
2005-07-17,County Line,0.7530197347424017,0.24865605603551533,39.39801
2005-07-22,County Line,0.7530197347424017,0.24865605603551533,44.819534
2005-07-27,County Line,0.7530197347424017,0.24865605603551533,50.987076
2005-08-01,County Line,0.7530197347424017,0.24865605603551533,58.427063
2005-08-06,County Line,0.7530197347424017,0.24865605603551533,66.18251
2005-08-11,County Line,0.7530197347424017,0.24865605603551533,85.41801
2005-08-16,County Line,0.7530197347424017,0.24865605603551533,98.273994
2005-08-21,County Line,0.7530197347424017,0.24865605603551533,113.76951
2005-08-26,County Line,0.7530197347424017,0.24865605603551533,121.66362
2005-08-31,County Line,0.7530197347424017,0.24865605603551533,125.16536
2005-09-05,County Line,0.7530197347424017,0.24865605603551533,129.90045
2005-09-10,County Line,0.7530197347424017,0.24865605603551533,130.29904
2005-09-15,County Line,0.7530197347424017,0.24865605603551533,144.17648
2005-09-20,County Line,0.7530197347424017,0.24865605603551533,153.10812
2005-09-25,County Line,0.7530197347424017,0.24865605603551533,157.68163
2005-09-30,County Line,0.7530197347424017,0.24865605603551533,161.03442
2005-10-05,County Line,0.7530197347424017,0.24865605603551533,163.94402
2005-10-10,County Line,0.7530197347424017,0.24865605603551533,157.37814
2005-10-15,County Line,0.7530197347424017,0.24865605603551533,161.42291
2005-10-20,County Line,0.7530197347424017,0.24865605603551533,153.65196
2005-10-25,County Line,0.7530197347424017,0.24865605603551533,137.67987
2005-10-30,County Line,0.7530197347424017,0.24865605603551533,119.09249
2005-11-04,County Line,0.7530197347424017,0.24865605603551533,100.93482
