Date,Station,Latitude,Longitude,Predicted_SWE
2016-06-28,Burro Mountain,0.4060591148115975,0.8132558476449336,58.76428
2016-07-03,Burro Mountain,0.4060591148115975,0.8132558476449336,69.83765
2016-07-08,Burro Mountain,0.4060591148115975,0.8132558476449336,83.627106
2016-07-13,Burro Mountain,0.4060591148115975,0.8132558476449336,94.002075
2016-07-18,Burro Mountain,0.4060591148115975,0.8132558476449336,104.26402
2016-07-23,Burro Mountain,0.4060591148115975,0.8132558476449336,116.448814
2016-07-28,Burro Mountain,0.4060591148115975,0.8132558476449336,129.75049
2016-08-02,Burro Mountain,0.4060591148115975,0.8132558476449336,143.91547
2016-08-07,Burro Mountain,0.4060591148115975,0.8132558476449336,152.99527
2016-08-12,Burro Mountain,0.4060591148115975,0.8132558476449336,167.32309
2016-08-17,Burro Mountain,0.4060591148115975,0.8132558476449336,149.34613
2016-08-22,Burro Mountain,0.4060591148115975,0.8132558476449336,133.57951
2016-08-27,Burro Mountain,0.4060591148115975,0.8132558476449336,120.52337
2016-09-01,Burro Mountain,0.4060591148115975,0.8132558476449336,117.50414
2016-09-06,Burro Mountain,0.4060591148115975,0.8132558476449336,126.78142
2016-09-11,Burro Mountain,0.4060591148115975,0.8132558476449336,143.92207
2016-09-16,Burro Mountain,0.4060591148115975,0.8132558476449336,171.37662
2016-09-21,Burro Mountain,0.4060591148115975,0.8132558476449336,199.14645
2016-09-26,Burro Mountain,0.4060591148115975,0.8132558476449336,223.47923
2016-10-01,Burro Mountain,0.4060591148115975,0.8132558476449336,242.27312
2016-10-06,Burro Mountain,0.4060591148115975,0.8132558476449336,252.63368
2016-10-11,Burro Mountain,0.4060591148115975,0.8132558476449336,275.38763
2016-10-16,Burro Mountain,0.4060591148115975,0.8132558476449336,291.50754
2016-10-21,Burro Mountain,0.4060591148115975,0.8132558476449336,297.57986
2016-10-26,Burro Mountain,0.4060591148115975,0.8132558476449336,296.4502
2016-10-31,Burro Mountain,0.4060591148115975,0.8132558476449336,290.5419
2016-11-05,Burro Mountain,0.4060591148115975,0.8132558476449336,280.162
2016-11-10,Burro Mountain,0.4060591148115975,0.8132558476449336,296.47717
2016-11-15,Burro Mountain,0.4060591148115975,0.8132558476449336,295.5609
2016-11-20,Burro Mountain,0.4060591148115975,0.8132558476449336,265.9332
2016-11-25,Burro Mountain,0.4060591148115975,0.8132558476449336,218.7661
2016-11-30,Burro Mountain,0.4060591148115975,0.8132558476449336,196.72365
2016-12-05,Burro Mountain,0.4060591148115975,0.8132558476449336,239.23848
2016-12-10,Burro Mountain,0.4060591148115975,0.8132558476449336,351.4553
2016-12-15,Burro Mountain,0.4060591148115975,0.8132558476449336,417.7975
2016-12-20,Burro Mountain,0.4060591148115975,0.8132558476449336,335.2569
2016-12-25,Burro Mountain,0.4060591148115975,0.8132558476449336,179.16878
2016-12-30,Burro Mountain,0.4060591148115975,0.8132558476449336,60.42599
1991-01-04,Canyon,0.7222490178968277,0.6631331694186562,7.6923203
1991-01-09,Canyon,0.7222490178968277,0.6631331694186562,-4.4474335
1991-01-14,Canyon,0.7222490178968277,0.6631331694186562,-12.540234
1991-01-19,Canyon,0.7222490178968277,0.6631331694186562,-15.774619
1991-01-24,Canyon,0.7222490178968277,0.6631331694186562,-14.919093
1991-01-29,Canyon,0.7222490178968277,0.6631331694186562,-12.403596
1991-02-03,Canyon,0.7222490178968277,0.6631331694186562,-9.060908
1991-02-08,Canyon,0.7222490178968277,0.6631331694186562,-7.015279
1991-02-13,Canyon,0.7222490178968277,0.6631331694186562,-4.002413
1991-02-18,Canyon,0.7222490178968277,0.6631331694186562,-3.8800025
1991-02-23,Canyon,0.7222490178968277,0.6631331694186562,-2.1345146
1991-02-28,Canyon,0.7222490178968277,0.6631331694186562,-0.5664009
1991-03-05,Canyon,0.7222490178968277,0.6631331694186562,0.87149566
1991-03-10,Canyon,0.7222490178968277,0.6631331694186562,-0.50775164
1991-03-15,Canyon,0.7222490178968277,0.6631331694186562,0.8956687
1991-03-20,Canyon,0.7222490178968277,0.6631331694186562,-1.0798589
1991-03-25,Canyon,0.7222490178968277,0.6631331694186562,-0.35839427
1991-03-30,Canyon,0.7222490178968277,0.6631331694186562,0.6105463
1991-04-04,Canyon,0.7222490178968277,0.6631331694186562,1.5407308
1991-04-09,Canyon,0.7222490178968277,0.6631331694186562,0.024450384
1991-04-14,Canyon,0.7222490178968277,0.6631331694186562,1.1499804
1991-04-19,Canyon,0.7222490178968277,0.6631331694186562,-0.65092707
1991-04-24,Canyon,0.7222490178968277,0.6631331694186562,0.52621824
1991-04-29,Canyon,0.7222490178968277,0.6631331694186562,2.2184858
1991-05-04,Canyon,0.7222490178968277,0.6631331694186562,4.040515
1991-05-09,Canyon,0.7222490178968277,0.6631331694186562,5.108426
