Date,Station,Latitude,Longitude,Predicted_SWE
2005-12-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,45.79838
2005-12-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,23.016886
2005-12-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,8.0047865
2005-12-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.3742235
2006-01-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.2747883
2006-01-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.1079726
2006-01-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.7763184
2006-01-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.3106208
2006-01-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.4938598
2006-01-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.2306912
2006-02-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.3488528
2006-02-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.8160827
2006-02-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.3286514
2006-02-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.681905
2006-02-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.7829671
2006-03-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.22148006
2006-03-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.9646299
2006-03-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.4294074
2006-03-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.8208909
2006-03-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.3512701
2006-03-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.9966096
2006-03-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.6185884
2006-04-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.4584017
2006-04-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.80912143
2006-04-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.0896955
2006-04-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.7558
2006-04-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.6748095
2006-04-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.5586095
2006-05-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.5515447
2006-05-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.2208724
2006-05-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.5221806
2006-05-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.6625314
2006-05-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-7.216707
2006-05-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.4903684
2006-06-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.189377
2006-06-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.09225363
2006-06-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.839078
2006-06-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,10.899046
2006-06-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,23.53486
2006-06-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,39.372013
2006-07-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,56.714645
2006-07-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,68.85008
2006-07-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,83.876785
2006-07-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,99.44351
2006-07-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,114.814026
2006-07-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,128.8788
2006-08-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,141.41171
2006-08-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,151.99454
2006-08-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,180.43501
2006-08-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,200.99626
2006-08-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,215.09169
2006-08-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,223.77368
2006-09-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,230.29106
2006-09-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,236.0903
2006-09-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,248.34657
2006-09-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,261.79492
2006-09-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,270.01846
2006-09-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,275.05206
2006-10-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,277.3181
2006-10-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,287.07703
2006-10-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,300.3386
2006-10-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,305.4515
2006-10-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,302.16336
2006-10-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,291.74222
