Date,Station,Latitude,Longitude,Predicted_SWE
2005-10-18,Daly Lake,0.7093170409830236,0.06629986074642158,535.52136
2005-10-23,Daly Lake,0.7093170409830236,0.06629986074642158,515.8919
2005-10-28,Daly Lake,0.7093170409830236,0.06629986074642158,499.45468
2005-11-02,Daly Lake,0.7093170409830236,0.06629986074642158,495.98337
2005-11-07,Daly Lake,0.7093170409830236,0.06629986074642158,514.0574
2005-11-12,Daly Lake,0.7093170409830236,0.06629986074642158,492.89972
2005-11-17,Daly Lake,0.7093170409830236,0.06629986074642158,433.1695
2005-11-22,Daly Lake,0.7093170409830236,0.06629986074642158,357.13907
2005-11-27,Daly Lake,0.7093170409830236,0.06629986074642158,297.23376
2005-12-02,Daly Lake,0.7093170409830236,0.06629986074642158,273.67926
2005-12-07,Daly Lake,0.7093170409830236,0.06629986074642158,290.6045
2005-12-12,Daly Lake,0.7093170409830236,0.06629986074642158,261.9552
2005-12-17,Daly Lake,0.7093170409830236,0.06629986074642158,193.67169
2005-12-22,Daly Lake,0.7093170409830236,0.06629986074642158,133.9783
2005-12-27,Daly Lake,0.7093170409830236,0.06629986074642158,99.49079
2006-01-01,Daly Lake,0.7093170409830236,0.06629986074642158,85.29145
2006-01-06,Daly Lake,0.7093170409830236,0.06629986074642158,45.35558
2006-01-11,Daly Lake,0.7093170409830236,0.06629986074642158,16.835714
2006-01-16,Daly Lake,0.7093170409830236,0.06629986074642158,12.670866
2006-01-21,Daly Lake,0.7093170409830236,0.06629986074642158,11.970305
2006-01-26,Daly Lake,0.7093170409830236,0.06629986074642158,10.644615
2006-01-31,Daly Lake,0.7093170409830236,0.06629986074642158,9.192116
2006-02-05,Daly Lake,0.7093170409830236,0.06629986074642158,8.229555
2006-02-10,Daly Lake,0.7093170409830236,0.06629986074642158,3.4094217
2006-02-15,Daly Lake,0.7093170409830236,0.06629986074642158,1.9540492
2006-02-20,Daly Lake,0.7093170409830236,0.06629986074642158,-1.0436391
2006-02-25,Daly Lake,0.7093170409830236,0.06629986074642158,-1.7230982
2006-03-02,Daly Lake,0.7093170409830236,0.06629986074642158,-1.0206945
2006-03-07,Daly Lake,0.7093170409830236,0.06629986074642158,1.6777242
2006-03-12,Daly Lake,0.7093170409830236,0.06629986074642158,-1.4082153
2006-03-17,Daly Lake,0.7093170409830236,0.06629986074642158,-0.71024996
2006-03-22,Daly Lake,0.7093170409830236,0.06629986074642158,-2.0822058
2006-03-27,Daly Lake,0.7093170409830236,0.06629986074642158,-1.8736048
2006-04-01,Daly Lake,0.7093170409830236,0.06629986074642158,-0.7177792
2006-04-06,Daly Lake,0.7093170409830236,0.06629986074642158,1.8308661
2006-04-11,Daly Lake,0.7093170409830236,0.06629986074642158,-0.90716076
2006-04-16,Daly Lake,0.7093170409830236,0.06629986074642158,0.047434535
2006-04-21,Daly Lake,0.7093170409830236,0.06629986074642158,-0.3941386
2006-04-26,Daly Lake,0.7093170409830236,0.06629986074642158,0.55328405
2006-05-01,Daly Lake,0.7093170409830236,0.06629986074642158,2.3431551
2006-05-06,Daly Lake,0.7093170409830236,0.06629986074642158,4.958316
2006-05-11,Daly Lake,0.7093170409830236,0.06629986074642158,3.998331
2006-05-16,Daly Lake,0.7093170409830236,0.06629986074642158,6.1943083
2006-05-21,Daly Lake,0.7093170409830236,0.06629986074642158,8.214715
2006-05-26,Daly Lake,0.7093170409830236,0.06629986074642158,11.559583
2006-05-31,Daly Lake,0.7093170409830236,0.06629986074642158,15.737229
2006-06-05,Daly Lake,0.7093170409830236,0.06629986074642158,20.052406
2006-06-10,Daly Lake,0.7093170409830236,0.06629986074642158,25.653286
2006-06-15,Daly Lake,0.7093170409830236,0.06629986074642158,34.84235
2006-06-20,Daly Lake,0.7093170409830236,0.06629986074642158,46.45325
2006-06-25,Daly Lake,0.7093170409830236,0.06629986074642158,59.816597
2006-06-30,Daly Lake,0.7093170409830236,0.06629986074642158,73.89502
2006-07-05,Daly Lake,0.7093170409830236,0.06629986074642158,87.87776
2006-07-10,Daly Lake,0.7093170409830236,0.06629986074642158,101.065346
2006-07-15,Daly Lake,0.7093170409830236,0.06629986074642158,125.56603
2006-07-20,Daly Lake,0.7093170409830236,0.06629986074642158,152.29478
2006-07-25,Daly Lake,0.7093170409830236,0.06629986074642158,180.32166
2006-07-30,Daly Lake,0.7093170409830236,0.06629986074642158,208.36142
2006-08-04,Daly Lake,0.7093170409830236,0.06629986074642158,234.16559
2006-08-09,Daly Lake,0.7093170409830236,0.06629986074642158,224.84421
2006-08-14,Daly Lake,0.7093170409830236,0.06629986074642158,252.34833
2006-08-19,Daly Lake,0.7093170409830236,0.06629986074642158,284.71375
2006-08-24,Daly Lake,0.7093170409830236,0.06629986074642158,316.71558
2006-08-29,Daly Lake,0.7093170409830236,0.06629986074642158,348.6207
