Date,Station,Latitude,Longitude,Predicted_SWE
2010-08-19,Hogg Pass,0.7027218241305966,0.07819029122609589,246.18867
2010-08-24,Hogg Pass,0.7027218241305966,0.07819029122609589,272.62747
2010-08-29,Hogg Pass,0.7027218241305966,0.07819029122609589,298.9704
2010-09-03,Hogg Pass,0.7027218241305966,0.07819029122609589,321.96133
2010-09-08,Hogg Pass,0.7027218241305966,0.07819029122609589,333.90414
2010-09-13,Hogg Pass,0.7027218241305966,0.07819029122609589,356.5287
2010-09-18,Hogg Pass,0.7027218241305966,0.07819029122609589,399.2134
2010-09-23,Hogg Pass,0.7027218241305966,0.07819029122609589,436.65717
2010-09-28,Hogg Pass,0.7027218241305966,0.07819029122609589,465.3614
2010-10-03,Hogg Pass,0.7027218241305966,0.07819029122609589,484.55417
2010-10-08,Hogg Pass,0.7027218241305966,0.07819029122609589,482.3693
2010-10-13,Hogg Pass,0.7027218241305966,0.07819029122609589,501.37997
2010-10-18,Hogg Pass,0.7027218241305966,0.07819029122609589,520.50256
2010-10-23,Hogg Pass,0.7027218241305966,0.07819029122609589,542.1952
2010-10-28,Hogg Pass,0.7027218241305966,0.07819029122609589,567.2002
2010-11-02,Hogg Pass,0.7027218241305966,0.07819029122609589,588.6119
2010-11-07,Hogg Pass,0.7027218241305966,0.07819029122609589,542.9566
2010-11-12,Hogg Pass,0.7027218241305966,0.07819029122609589,521.11957
2010-11-17,Hogg Pass,0.7027218241305966,0.07819029122609589,510.6778
2010-11-22,Hogg Pass,0.7027218241305966,0.07819029122609589,513.25055
2010-11-27,Hogg Pass,0.7027218241305966,0.07819029122609589,523.10736
2010-12-02,Hogg Pass,0.7027218241305966,0.07819029122609589,521.61224
2010-12-07,Hogg Pass,0.7027218241305966,0.07819029122609589,350.0215
2010-12-12,Hogg Pass,0.7027218241305966,0.07819029122609589,240.84169
2010-12-17,Hogg Pass,0.7027218241305966,0.07819029122609589,187.94899
2010-12-22,Hogg Pass,0.7027218241305966,0.07819029122609589,179.40271
2010-12-27,Hogg Pass,0.7027218241305966,0.07819029122609589,161.15044
2011-01-01,Hogg Pass,0.7027218241305966,0.07819029122609589,85.96416
2011-01-06,Hogg Pass,0.7027218241305966,0.07819029122609589,20.246126
2011-01-11,Hogg Pass,0.7027218241305966,0.07819029122609589,17.267717
2011-01-16,Hogg Pass,0.7027218241305966,0.07819029122609589,20.59495
2011-01-21,Hogg Pass,0.7027218241305966,0.07819029122609589,18.422512
2011-01-26,Hogg Pass,0.7027218241305966,0.07819029122609589,15.46033
2011-01-31,Hogg Pass,0.7027218241305966,0.07819029122609589,12.87606
2011-02-05,Hogg Pass,0.7027218241305966,0.07819029122609589,10.786443
2011-02-10,Hogg Pass,0.7027218241305966,0.07819029122609589,12.74388
2011-02-15,Hogg Pass,0.7027218241305966,0.07819029122609589,11.840069
2011-02-20,Hogg Pass,0.7027218241305966,0.07819029122609589,8.317251
2011-02-25,Hogg Pass,0.7027218241305966,0.07819029122609589,5.90132
2011-03-02,Hogg Pass,0.7027218241305966,0.07819029122609589,4.4289274
2011-03-07,Hogg Pass,0.7027218241305966,0.07819029122609589,3.568567
2011-03-12,Hogg Pass,0.7027218241305966,0.07819029122609589,3.2553685
2011-03-17,Hogg Pass,0.7027218241305966,0.07819029122609589,2.9460137
2011-03-22,Hogg Pass,0.7027218241305966,0.07819029122609589,0.90046364
2011-03-27,Hogg Pass,0.7027218241305966,0.07819029122609589,0.07588733
2011-04-01,Hogg Pass,0.7027218241305966,0.07819029122609589,0.11250347
2011-04-06,Hogg Pass,0.7027218241305966,0.07819029122609589,0.8444695
2011-04-11,Hogg Pass,0.7027218241305966,0.07819029122609589,-0.75431615
2011-04-16,Hogg Pass,0.7027218241305966,0.07819029122609589,-0.22005345
2011-04-21,Hogg Pass,0.7027218241305966,0.07819029122609589,-0.8526328
2011-04-26,Hogg Pass,0.7027218241305966,0.07819029122609589,-0.47064015
2011-05-01,Hogg Pass,0.7027218241305966,0.07819029122609589,0.5170642
2011-05-06,Hogg Pass,0.7027218241305966,0.07819029122609589,1.9603105
2011-05-11,Hogg Pass,0.7027218241305966,0.07819029122609589,0.6914862
2011-05-16,Hogg Pass,0.7027218241305966,0.07819029122609589,2.3996446
2011-05-21,Hogg Pass,0.7027218241305966,0.07819029122609589,3.7143183
2011-05-26,Hogg Pass,0.7027218241305966,0.07819029122609589,5.777859
2011-05-31,Hogg Pass,0.7027218241305966,0.07819029122609589,8.189927
2011-06-05,Hogg Pass,0.7027218241305966,0.07819029122609589,10.329296
2011-06-10,Hogg Pass,0.7027218241305966,0.07819029122609589,13.4205265
2011-06-15,Hogg Pass,0.7027218241305966,0.07819029122609589,20.484983
2011-06-20,Hogg Pass,0.7027218241305966,0.07819029122609589,28.916878
2011-06-25,Hogg Pass,0.7027218241305966,0.07819029122609589,38.585876
2011-06-30,Hogg Pass,0.7027218241305966,0.07819029122609589,48.759476
