Date,Station,Latitude,Longitude,Predicted_SWE
2012-08-02,Morse Lake,0.8649380519537311,0.09746461561939501,509.0851
2012-08-07,Morse Lake,0.8649380519537311,0.09746461561939501,556.8035
2012-08-12,Morse Lake,0.8649380519537311,0.09746461561939501,594.9755
2012-08-17,Morse Lake,0.8649380519537311,0.09746461561939501,620.0033
2012-08-22,Morse Lake,0.8649380519537311,0.09746461561939501,671.94275
2012-08-27,Morse Lake,0.8649380519537311,0.09746461561939501,724.16156
2012-09-01,Morse Lake,0.8649380519537311,0.09746461561939501,767.7888
2012-09-06,Morse Lake,0.8649380519537311,0.09746461561939501,792.8758
2012-09-11,Morse Lake,0.8649380519537311,0.09746461561939501,812.5163
2012-09-16,Morse Lake,0.8649380519537311,0.09746461561939501,872.4373
2012-09-21,Morse Lake,0.8649380519537311,0.09746461561939501,952.793
2012-09-26,Morse Lake,0.8649380519537311,0.09746461561939501,1029.8505
2012-10-01,Morse Lake,0.8649380519537311,0.09746461561939501,1092.8313
2012-10-06,Morse Lake,0.8649380519537311,0.09746461561939501,1117.1321
2012-10-11,Morse Lake,0.8649380519537311,0.09746461561939501,1142.1115
2012-10-16,Morse Lake,0.8649380519537311,0.09746461561939501,1205.5995
2012-10-21,Morse Lake,0.8649380519537311,0.09746461561939501,1274.3088
2012-10-26,Morse Lake,0.8649380519537311,0.09746461561939501,1326.0652
2012-10-31,Morse Lake,0.8649380519537311,0.09746461561939501,1370.7029
2012-11-05,Morse Lake,0.8649380519537311,0.09746461561939501,1427.48
2012-11-10,Morse Lake,0.8649380519537311,0.09746461561939501,1443.7816
2012-11-15,Morse Lake,0.8649380519537311,0.09746461561939501,1499.7911
2012-11-20,Morse Lake,0.8649380519537311,0.09746461561939501,1562.5743
2012-11-25,Morse Lake,0.8649380519537311,0.09746461561939501,1606.9141
2012-11-30,Morse Lake,0.8649380519537311,0.09746461561939501,1629.0115
2012-12-05,Morse Lake,0.8649380519537311,0.09746461561939501,1618.663
2012-12-10,Morse Lake,0.8649380519537311,0.09746461561939501,1525.7815
2012-12-15,Morse Lake,0.8649380519537311,0.09746461561939501,1411.787
2012-12-20,Morse Lake,0.8649380519537311,0.09746461561939501,1243.5134
2012-12-25,Morse Lake,0.8649380519537311,0.09746461561939501,1047.8171
2012-12-30,Morse Lake,0.8649380519537311,0.09746461561939501,910.7935
2013-01-04,Morse Lake,0.8649380519537311,0.09746461561939501,842.0477
2013-01-09,Morse Lake,0.8649380519537311,0.09746461561939501,593.88184
2013-01-14,Morse Lake,0.8649380519537311,0.09746461561939501,419.48062
2013-01-19,Morse Lake,0.8649380519537311,0.09746461561939501,295.54498
2013-01-24,Morse Lake,0.8649380519537311,0.09746461561939501,208.60516
2013-01-29,Morse Lake,0.8649380519537311,0.09746461561939501,138.91579
2013-02-03,Morse Lake,0.8649380519537311,0.09746461561939501,72.01276
2013-02-08,Morse Lake,0.8649380519537311,0.09746461561939501,-28.384657
2013-02-13,Morse Lake,0.8649380519537311,0.09746461561939501,-52.202858
2013-02-18,Morse Lake,0.8649380519537311,0.09746461561939501,-34.903656
2013-02-23,Morse Lake,0.8649380519537311,0.09746461561939501,-17.921576
2013-02-28,Morse Lake,0.8649380519537311,0.09746461561939501,-8.733482
2013-03-05,Morse Lake,0.8649380519537311,0.09746461561939501,-6.418325
2013-03-10,Morse Lake,0.8649380519537311,0.09746461561939501,6.0543823
2013-03-15,Morse Lake,0.8649380519537311,0.09746461561939501,9.268598
2013-03-20,Morse Lake,0.8649380519537311,0.09746461561939501,13.850152
2013-03-25,Morse Lake,0.8649380519537311,0.09746461561939501,10.388599
2013-03-30,Morse Lake,0.8649380519537311,0.09746461561939501,4.0426745
2013-04-04,Morse Lake,0.8649380519537311,0.09746461561939501,-0.8194247
2013-04-09,Morse Lake,0.8649380519537311,0.09746461561939501,9.223025
2013-04-14,Morse Lake,0.8649380519537311,0.09746461561939501,6.0223236
2013-04-19,Morse Lake,0.8649380519537311,0.09746461561939501,2.7331724
2013-04-24,Morse Lake,0.8649380519537311,0.09746461561939501,0.4449415
2013-04-29,Morse Lake,0.8649380519537311,0.09746461561939501,-1.2103733
2013-05-04,Morse Lake,0.8649380519537311,0.09746461561939501,-3.1066253
2013-05-09,Morse Lake,0.8649380519537311,0.09746461561939501,6.156979
2013-05-14,Morse Lake,0.8649380519537311,0.09746461561939501,8.311505
2013-05-19,Morse Lake,0.8649380519537311,0.09746461561939501,10.267536
2013-05-24,Morse Lake,0.8649380519537311,0.09746461561939501,16.315104
2013-05-29,Morse Lake,0.8649380519537311,0.09746461561939501,25.180288
2013-06-03,Morse Lake,0.8649380519537311,0.09746461561939501,34.474686
2013-06-08,Morse Lake,0.8649380519537311,0.09746461561939501,47.0955
2013-06-13,Morse Lake,0.8649380519537311,0.09746461561939501,60.566254
