Date,Station,Latitude,Longitude,Predicted_SWE
2000-01-23,Sucker Creek,0.7224376391408005,0.8234995697626397,-3.7497654
2000-01-28,Sucker Creek,0.7224376391408005,0.8234995697626397,-3.0141735
2000-02-02,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.700114
2000-02-07,Sucker Creek,0.7224376391408005,0.8234995697626397,-5.6481576
2000-02-12,Sucker Creek,0.7224376391408005,0.8234995697626397,-4.813714
2000-02-17,Sucker Creek,0.7224376391408005,0.8234995697626397,-5.9168344
2000-02-22,Sucker Creek,0.7224376391408005,0.8234995697626397,-4.9953284
2000-02-27,Sucker Creek,0.7224376391408005,0.8234995697626397,-3.7231157
2000-03-03,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.1340191
2000-03-08,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.53263795
2000-03-13,Sucker Creek,0.7224376391408005,0.8234995697626397,-3.3060722
2000-03-18,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.1424005
2000-03-23,Sucker Creek,0.7224376391408005,0.8234995697626397,-3.369358
2000-03-28,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.3888462
2000-04-02,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.0101733
2000-04-07,Sucker Creek,0.7224376391408005,0.8234995697626397,0.7304998
2000-04-12,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.40132
2000-04-17,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.61155677
2000-04-22,Sucker Creek,0.7224376391408005,0.8234995697626397,-2.0915976
2000-04-27,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.849205
2000-05-02,Sucker Creek,0.7224376391408005,0.8234995697626397,1.1286012
2000-05-07,Sucker Creek,0.7224376391408005,0.8234995697626397,3.9311619
2000-05-12,Sucker Creek,0.7224376391408005,0.8234995697626397,2.7178762
2000-05-17,Sucker Creek,0.7224376391408005,0.8234995697626397,4.7114344
2000-05-22,Sucker Creek,0.7224376391408005,0.8234995697626397,5.65214
2000-05-27,Sucker Creek,0.7224376391408005,0.8234995697626397,10.085248
2000-06-01,Sucker Creek,0.7224376391408005,0.8234995697626397,15.600593
2000-06-06,Sucker Creek,0.7224376391408005,0.8234995697626397,22.440935
2000-06-11,Sucker Creek,0.7224376391408005,0.8234995697626397,22.861248
2000-06-16,Sucker Creek,0.7224376391408005,0.8234995697626397,30.51388
2000-06-21,Sucker Creek,0.7224376391408005,0.8234995697626397,37.911488
2000-06-26,Sucker Creek,0.7224376391408005,0.8234995697626397,47.93989
2000-07-01,Sucker Creek,0.7224376391408005,0.8234995697626397,57.536797
2000-07-06,Sucker Creek,0.7224376391408005,0.8234995697626397,67.026665
2000-07-11,Sucker Creek,0.7224376391408005,0.8234995697626397,68.90905
2000-07-16,Sucker Creek,0.7224376391408005,0.8234995697626397,78.2356
2000-07-21,Sucker Creek,0.7224376391408005,0.8234995697626397,86.52814
2000-07-26,Sucker Creek,0.7224376391408005,0.8234995697626397,95.97055
2000-07-31,Sucker Creek,0.7224376391408005,0.8234995697626397,105.20174
2000-08-05,Sucker Creek,0.7224376391408005,0.8234995697626397,113.77453
2000-08-10,Sucker Creek,0.7224376391408005,0.8234995697626397,117.92358
2000-08-15,Sucker Creek,0.7224376391408005,0.8234995697626397,121.70798
2000-08-20,Sucker Creek,0.7224376391408005,0.8234995697626397,125.27456
2000-08-25,Sucker Creek,0.7224376391408005,0.8234995697626397,128.46858
2000-08-30,Sucker Creek,0.7224376391408005,0.8234995697626397,131.76793
2000-09-04,Sucker Creek,0.7224376391408005,0.8234995697626397,135.2404
2000-09-09,Sucker Creek,0.7224376391408005,0.8234995697626397,144.0984
2000-09-14,Sucker Creek,0.7224376391408005,0.8234995697626397,157.93547
2000-09-19,Sucker Creek,0.7224376391408005,0.8234995697626397,170.42155
2000-09-24,Sucker Creek,0.7224376391408005,0.8234995697626397,181.08472
2000-09-29,Sucker Creek,0.7224376391408005,0.8234995697626397,188.20703
2000-10-04,Sucker Creek,0.7224376391408005,0.8234995697626397,190.97493
2000-10-09,Sucker Creek,0.7224376391408005,0.8234995697626397,203.78192
2000-10-14,Sucker Creek,0.7224376391408005,0.8234995697626397,219.47456
2000-10-19,Sucker Creek,0.7224376391408005,0.8234995697626397,232.58742
2000-10-24,Sucker Creek,0.7224376391408005,0.8234995697626397,241.07939
2000-10-29,Sucker Creek,0.7224376391408005,0.8234995697626397,243.48044
2000-11-03,Sucker Creek,0.7224376391408005,0.8234995697626397,240.0263
2000-11-08,Sucker Creek,0.7224376391408005,0.8234995697626397,255.34232
2000-11-13,Sucker Creek,0.7224376391408005,0.8234995697626397,267.51184
2000-11-18,Sucker Creek,0.7224376391408005,0.8234995697626397,273.31827
2000-11-23,Sucker Creek,0.7224376391408005,0.8234995697626397,270.8965
2000-11-28,Sucker Creek,0.7224376391408005,0.8234995697626397,259.6907
2000-12-03,Sucker Creek,0.7224376391408005,0.8234995697626397,239.63847
