Date,Station,Latitude,Longitude,Predicted_SWE
1992-08-01,Brighton,0.45333321150184913,0.6079251319970274,205.6129
1992-08-06,Brighton,0.45333321150184913,0.6079251319970274,220.73154
1992-08-11,Brighton,0.45333321150184913,0.6079251319970274,211.10092
1992-08-16,Brighton,0.45333321150184913,0.6079251319970274,236.50531
1992-08-21,Brighton,0.45333321150184913,0.6079251319970274,269.85117
1992-08-26,Brighton,0.45333321150184913,0.6079251319970274,299.42767
1992-08-31,Brighton,0.45333321150184913,0.6079251319970274,320.25903
1992-09-05,Brighton,0.45333321150184913,0.6079251319970274,333.23154
1992-09-10,Brighton,0.45333321150184913,0.6079251319970274,355.41806
1992-09-15,Brighton,0.45333321150184913,0.6079251319970274,379.64554
1992-09-20,Brighton,0.45333321150184913,0.6079251319970274,401.25696
1992-09-25,Brighton,0.45333321150184913,0.6079251319970274,418.77087
1992-09-30,Brighton,0.45333321150184913,0.6079251319970274,429.83206
1992-10-05,Brighton,0.45333321150184913,0.6079251319970274,434.29294
1992-10-10,Brighton,0.45333321150184913,0.6079251319970274,454.8723
1992-10-15,Brighton,0.45333321150184913,0.6079251319970274,479.91098
1992-10-20,Brighton,0.45333321150184913,0.6079251319970274,495.84125
1992-10-25,Brighton,0.45333321150184913,0.6079251319970274,502.2791
1992-10-30,Brighton,0.45333321150184913,0.6079251319970274,498.70862
1992-11-04,Brighton,0.45333321150184913,0.6079251319970274,484.1508
1992-11-09,Brighton,0.45333321150184913,0.6079251319970274,487.54504
1992-11-14,Brighton,0.45333321150184913,0.6079251319970274,495.03302
1992-11-19,Brighton,0.45333321150184913,0.6079251319970274,490.19626
1992-11-24,Brighton,0.45333321150184913,0.6079251319970274,471.88882
1992-11-29,Brighton,0.45333321150184913,0.6079251319970274,438.43683
1992-12-04,Brighton,0.45333321150184913,0.6079251319970274,387.0369
1992-12-09,Brighton,0.45333321150184913,0.6079251319970274,323.1371
1992-12-14,Brighton,0.45333321150184913,0.6079251319970274,258.23987
1992-12-19,Brighton,0.45333321150184913,0.6079251319970274,192.0526
1992-12-24,Brighton,0.45333321150184913,0.6079251319970274,132.26921
1992-12-29,Brighton,0.45333321150184913,0.6079251319970274,87.957184
1993-01-03,Brighton,0.45333321150184913,0.6079251319970274,76.46987
1993-01-08,Brighton,0.45333321150184913,0.6079251319970274,32.573776
1993-01-13,Brighton,0.45333321150184913,0.6079251319970274,5.6034174
1993-01-18,Brighton,0.45333321150184913,0.6079251319970274,-7.790122
1993-01-23,Brighton,0.45333321150184913,0.6079251319970274,-13.282324
1993-01-28,Brighton,0.45333321150184913,0.6079251319970274,-14.350671
1993-02-02,Brighton,0.45333321150184913,0.6079251319970274,-13.337268
1993-02-07,Brighton,0.45333321150184913,0.6079251319970274,-11.935928
1993-02-12,Brighton,0.45333321150184913,0.6079251319970274,-12.744237
1993-02-17,Brighton,0.45333321150184913,0.6079251319970274,-11.765746
1993-02-22,Brighton,0.45333321150184913,0.6079251319970274,-9.296971
1993-02-27,Brighton,0.45333321150184913,0.6079251319970274,-6.940818
1993-03-04,Brighton,0.45333321150184913,0.6079251319970274,-5.103968
1993-03-09,Brighton,0.45333321150184913,0.6079251319970274,-5.0314293
1993-03-14,Brighton,0.45333321150184913,0.6079251319970274,-7.549581
1993-03-19,Brighton,0.45333321150184913,0.6079251319970274,-8.549313
1993-03-24,Brighton,0.45333321150184913,0.6079251319970274,-7.161664
1993-03-29,Brighton,0.45333321150184913,0.6079251319970274,-5.4551105
1993-04-03,Brighton,0.45333321150184913,0.6079251319970274,-3.9703937
1993-04-08,Brighton,0.45333321150184913,0.6079251319970274,-2.6747215
1993-04-13,Brighton,0.45333321150184913,0.6079251319970274,-1.992092
1993-04-18,Brighton,0.45333321150184913,0.6079251319970274,-5.068362
1993-04-23,Brighton,0.45333321150184913,0.6079251319970274,-6.297143
1993-04-28,Brighton,0.45333321150184913,0.6079251319970274,-5.1319256
1993-05-03,Brighton,0.45333321150184913,0.6079251319970274,-3.2685843
1993-05-08,Brighton,0.45333321150184913,0.6079251319970274,-1.4370049
1993-05-13,Brighton,0.45333321150184913,0.6079251319970274,0.19019386
1993-05-18,Brighton,0.45333321150184913,0.6079251319970274,-1.3282462
1993-05-23,Brighton,0.45333321150184913,0.6079251319970274,0.41232777
1993-05-28,Brighton,0.45333321150184913,0.6079251319970274,4.801548
1993-06-02,Brighton,0.45333321150184913,0.6079251319970274,10.735006
1993-06-07,Brighton,0.45333321150184913,0.6079251319970274,17.456642
1993-06-12,Brighton,0.45333321150184913,0.6079251319970274,26.35048
