Date,Station,Latitude,Longitude,Predicted_SWE
2008-05-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.5063515
2008-05-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.511503
2008-05-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.4532413
2008-05-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.021993456
2008-06-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,3.7215703
2008-06-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,9.854416
2008-06-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,14.79062
2008-06-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,21.416792
2008-06-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,32.369156
2008-06-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,47.375847
2008-07-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,65.38837
2008-07-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,88.95775
2008-07-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,110.289665
2008-07-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,133.83879
2008-07-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,160.36205
2008-07-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,185.80168
2008-08-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,208.66727
2008-08-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,233.16449
2008-08-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,260.36996
2008-08-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,284.20013
2008-08-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,310.85236
2008-08-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,339.28342
2008-08-31,Dismal Swamp,0.5441788155499614,0.1646099997576851,366.7631
2008-09-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,392.41916
2008-09-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,434.8475
2008-09-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,480.07806
2008-09-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,524.54156
2008-09-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,562.0317
2008-09-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,589.96
2008-10-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,610.9199
2008-10-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,655.04095
2008-10-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,691.1845
2008-10-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,727.68115
2008-10-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,759.5451
2008-10-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,781.9565
2008-11-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,795.9986
2008-11-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,834.6448
2008-11-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,844.66284
2008-11-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,842.6185
2008-11-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,830.7584
2008-11-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,807.9884
2008-12-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,777.27795
2008-12-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,772.03357
2008-12-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,735.35016
2008-12-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,675.0384
2008-12-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,576.35864
2008-12-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,428.78625
2009-01-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,273.81726
2009-01-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,248.5301
2009-01-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,188.61378
2009-01-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,120.10278
2009-01-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,63.125362
2009-01-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,26.725616
2009-02-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,8.870179
2009-02-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.5705595
2009-02-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.7139
2009-02-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.008692
2009-02-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.244627
2009-02-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.3517323
2009-03-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.4427884
2009-03-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.3890224
2009-03-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.6239843
2009-03-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.4216933
2009-03-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.2208986
