Date,Station,Latitude,Longitude,Predicted_SWE
2000-12-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,174.38452
2000-12-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,140.06078
2000-12-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,95.97917
2001-01-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,48.72795
2001-01-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,42.463383
2001-01-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,33.690666
2001-01-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,24.482027
2001-01-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,16.398005
2001-01-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,9.912213
2001-02-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,5.2968564
2001-02-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,4.093973
2001-02-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.6197091
2001-02-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.3413543
2001-02-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.60555315
2001-02-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.4085235
2001-03-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.25607517
2001-03-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.24289891
2001-03-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.34630778
2001-03-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.2979507
2001-03-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,-2.3233411
2001-03-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,-2.5868466
2001-04-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,-2.3753529
2001-04-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.482894
2001-04-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.009629567
2001-04-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.0349605
2001-04-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.6872746
2001-04-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.2579861
2001-05-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.25260773
2001-05-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.8751502
2001-05-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,6.0342517
2001-05-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,6.831049
2001-05-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,7.910313
2001-05-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,11.912885
2001-06-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,17.88397
2001-06-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,27.27682
2001-06-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,39.289806
2001-06-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,51.021313
2001-06-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,64.50152
2001-06-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,79.83327
2001-07-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,94.52522
2001-07-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,108.394066
2001-07-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,110.89223
2001-07-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,114.371086
2001-07-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,119.82317
2001-07-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,125.35989
2001-07-31,Hoosier Pass,0.3725041134442568,0.8926025467783232,129.44708
2001-08-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,131.6454
2001-08-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,134.28394
2001-08-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,137.26027
2001-08-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,142.31847
2001-08-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,145.45135
2001-08-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,148.3987
2001-09-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,151.57881
2001-09-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,150.46744
2001-09-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,148.67781
2001-09-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,155.51971
2001-09-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,165.09763
2001-09-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,177.36507
2001-10-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,190.80037
2001-10-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,202.31746
2001-10-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,213.09244
2001-10-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,230.11389
2001-10-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,241.85762
2001-10-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,247.91968
