Date,Station,Latitude,Longitude,Predicted_SWE
1996-03-25,Fry,0.09268156100069769,0.5943606683140619,-3.117642
1996-03-30,Fry,0.09268156100069769,0.5943606683140619,-2.0436478
1996-04-04,Fry,0.09268156100069769,0.5943606683140619,-0.8812441
1996-04-09,Fry,0.09268156100069769,0.5943606683140619,-3.0488875
1996-04-14,Fry,0.09268156100069769,0.5943606683140619,-5.9999337
1996-04-19,Fry,0.09268156100069769,0.5943606683140619,-6.9335265
1996-04-24,Fry,0.09268156100069769,0.5943606683140619,-6.5091715
1996-04-29,Fry,0.09268156100069769,0.5943606683140619,-5.1270514
1996-05-04,Fry,0.09268156100069769,0.5943606683140619,-3.4445715
1996-05-09,Fry,0.09268156100069769,0.5943606683140619,-5.600089
1996-05-14,Fry,0.09268156100069769,0.5943606683140619,-8.993085
1996-05-19,Fry,0.09268156100069769,0.5943606683140619,-9.2173195
1996-05-24,Fry,0.09268156100069769,0.5943606683140619,-7.336938
1996-05-29,Fry,0.09268156100069769,0.5943606683140619,-3.739046
1996-06-03,Fry,0.09268156100069769,0.5943606683140619,0.9796004
1996-06-08,Fry,0.09268156100069769,0.5943606683140619,6.688844
1996-06-13,Fry,0.09268156100069769,0.5943606683140619,7.6129065
1996-06-18,Fry,0.09268156100069769,0.5943606683140619,8.079643
1996-06-23,Fry,0.09268156100069769,0.5943606683140619,14.91307
1996-06-28,Fry,0.09268156100069769,0.5943606683140619,24.724985
1996-07-03,Fry,0.09268156100069769,0.5943606683140619,32.662563
1996-07-08,Fry,0.09268156100069769,0.5943606683140619,35.877094
1996-07-13,Fry,0.09268156100069769,0.5943606683140619,38.609257
1996-07-18,Fry,0.09268156100069769,0.5943606683140619,46.475384
1996-07-23,Fry,0.09268156100069769,0.5943606683140619,50.468285
1996-07-28,Fry,0.09268156100069769,0.5943606683140619,50.583027
1996-08-02,Fry,0.09268156100069769,0.5943606683140619,48.55539
1996-08-07,Fry,0.09268156100069769,0.5943606683140619,46.501617
1996-08-12,Fry,0.09268156100069769,0.5943606683140619,89.76435
1996-08-17,Fry,0.09268156100069769,0.5943606683140619,101.40794
1996-08-22,Fry,0.09268156100069769,0.5943606683140619,104.82292
1996-08-27,Fry,0.09268156100069769,0.5943606683140619,106.78128
1996-09-01,Fry,0.09268156100069769,0.5943606683140619,111.07571
1996-09-06,Fry,0.09268156100069769,0.5943606683140619,118.37512
1996-09-11,Fry,0.09268156100069769,0.5943606683140619,150.75888
1996-09-16,Fry,0.09268156100069769,0.5943606683140619,159.67406
1996-09-21,Fry,0.09268156100069769,0.5943606683140619,167.36871
1996-09-26,Fry,0.09268156100069769,0.5943606683140619,172.81522
1996-10-01,Fry,0.09268156100069769,0.5943606683140619,174.54881
1996-10-06,Fry,0.09268156100069769,0.5943606683140619,172.3975
1996-10-11,Fry,0.09268156100069769,0.5943606683140619,185.89523
1996-10-16,Fry,0.09268156100069769,0.5943606683140619,168.11412
1996-10-21,Fry,0.09268156100069769,0.5943606683140619,145.34518
1996-10-26,Fry,0.09268156100069769,0.5943606683140619,121.68754
1996-10-31,Fry,0.09268156100069769,0.5943606683140619,99.498
1996-11-05,Fry,0.09268156100069769,0.5943606683140619,79.65092
1996-11-10,Fry,0.09268156100069769,0.5943606683140619,69.18699
1996-11-15,Fry,0.09268156100069769,0.5943606683140619,46.479385
1996-11-20,Fry,0.09268156100069769,0.5943606683140619,28.689276
1996-11-25,Fry,0.09268156100069769,0.5943606683140619,17.237303
1996-11-30,Fry,0.09268156100069769,0.5943606683140619,11.811655
1996-12-05,Fry,0.09268156100069769,0.5943606683140619,10.301457
1996-12-10,Fry,0.09268156100069769,0.5943606683140619,4.5114923
1996-12-15,Fry,0.09268156100069769,0.5943606683140619,-2.1925297
1996-12-20,Fry,0.09268156100069769,0.5943606683140619,-3.213898
1996-12-25,Fry,0.09268156100069769,0.5943606683140619,-1.2445918
1996-12-30,Fry,0.09268156100069769,0.5943606683140619,1.5104551
1997-01-04,Fry,0.09268156100069769,0.5943606683140619,3.746833
1997-01-09,Fry,0.09268156100069769,0.5943606683140619,1.8451916
1997-01-14,Fry,0.09268156100069769,0.5943606683140619,-1.3885202
1997-01-19,Fry,0.09268156100069769,0.5943606683140619,-2.1092517
1997-01-24,Fry,0.09268156100069769,0.5943606683140619,-1.213702
1997-01-29,Fry,0.09268156100069769,0.5943606683140619,0.36164376
1997-02-03,Fry,0.09268156100069769,0.5943606683140619,1.8436065
