Date,Station,Latitude,Longitude,Predicted_SWE
2008-07-31,Workman Creek,0.010382000442509476,0.6421146952481065,82.42787
2008-08-05,Workman Creek,0.010382000442509476,0.6421146952481065,93.868256
2008-08-10,Workman Creek,0.010382000442509476,0.6421146952481065,127.002884
2008-08-15,Workman Creek,0.010382000442509476,0.6421146952481065,139.55882
2008-08-20,Workman Creek,0.010382000442509476,0.6421146952481065,160.41208
2008-08-25,Workman Creek,0.010382000442509476,0.6421146952481065,185.52846
2008-08-30,Workman Creek,0.010382000442509476,0.6421146952481065,212.2688
2008-09-04,Workman Creek,0.010382000442509476,0.6421146952481065,234.97488
2008-09-09,Workman Creek,0.010382000442509476,0.6421146952481065,262.6884
2008-09-14,Workman Creek,0.010382000442509476,0.6421146952481065,281.12274
2008-09-19,Workman Creek,0.010382000442509476,0.6421146952481065,299.00974
2008-09-24,Workman Creek,0.010382000442509476,0.6421146952481065,309.40793
2008-09-29,Workman Creek,0.010382000442509476,0.6421146952481065,307.7942
2008-10-04,Workman Creek,0.010382000442509476,0.6421146952481065,292.98795
2008-10-09,Workman Creek,0.010382000442509476,0.6421146952481065,283.2781
2008-10-14,Workman Creek,0.010382000442509476,0.6421146952481065,245.71712
2008-10-19,Workman Creek,0.010382000442509476,0.6421146952481065,203.6841
2008-10-24,Workman Creek,0.010382000442509476,0.6421146952481065,163.09593
2008-10-29,Workman Creek,0.010382000442509476,0.6421146952481065,127.66005
2008-11-03,Workman Creek,0.010382000442509476,0.6421146952481065,98.503876
2008-11-08,Workman Creek,0.010382000442509476,0.6421146952481065,79.26236
2008-11-13,Workman Creek,0.010382000442509476,0.6421146952481065,52.91893
2008-11-18,Workman Creek,0.010382000442509476,0.6421146952481065,32.667973
2008-11-23,Workman Creek,0.010382000442509476,0.6421146952481065,18.435787
2008-11-28,Workman Creek,0.010382000442509476,0.6421146952481065,9.895213
2008-12-03,Workman Creek,0.010382000442509476,0.6421146952481065,5.681405
2008-12-08,Workman Creek,0.010382000442509476,0.6421146952481065,2.8695912
2008-12-13,Workman Creek,0.010382000442509476,0.6421146952481065,2.2730732
2008-12-18,Workman Creek,0.010382000442509476,0.6421146952481065,3.0159569
2008-12-23,Workman Creek,0.010382000442509476,0.6421146952481065,5.018491
2008-12-28,Workman Creek,0.010382000442509476,0.6421146952481065,7.2298636
2009-01-02,Workman Creek,0.010382000442509476,0.6421146952481065,8.925162
2009-01-07,Workman Creek,0.010382000442509476,0.6421146952481065,11.121001
2009-01-12,Workman Creek,0.010382000442509476,0.6421146952481065,10.572513
2009-01-17,Workman Creek,0.010382000442509476,0.6421146952481065,9.14478
2009-01-22,Workman Creek,0.010382000442509476,0.6421146952481065,8.685949
2009-01-27,Workman Creek,0.010382000442509476,0.6421146952481065,8.731402
2009-02-01,Workman Creek,0.010382000442509476,0.6421146952481065,8.974281
2009-02-06,Workman Creek,0.010382000442509476,0.6421146952481065,9.656237
2009-02-11,Workman Creek,0.010382000442509476,0.6421146952481065,8.568214
2009-02-16,Workman Creek,0.010382000442509476,0.6421146952481065,6.8607697
2009-02-21,Workman Creek,0.010382000442509476,0.6421146952481065,6.2996593
2009-02-26,Workman Creek,0.010382000442509476,0.6421146952481065,6.428846
2009-03-03,Workman Creek,0.010382000442509476,0.6421146952481065,6.8793945
2009-03-08,Workman Creek,0.010382000442509476,0.6421146952481065,7.575775
2009-03-13,Workman Creek,0.010382000442509476,0.6421146952481065,6.660847
2009-03-18,Workman Creek,0.010382000442509476,0.6421146952481065,5.221029
2009-03-23,Workman Creek,0.010382000442509476,0.6421146952481065,3.404825
2009-03-28,Workman Creek,0.010382000442509476,0.6421146952481065,2.9308362
2009-04-02,Workman Creek,0.010382000442509476,0.6421146952481065,3.3861601
2009-04-07,Workman Creek,0.010382000442509476,0.6421146952481065,4.4157314
2009-04-12,Workman Creek,0.010382000442509476,0.6421146952481065,2.3618596
2009-04-17,Workman Creek,0.010382000442509476,0.6421146952481065,0.6597046
2009-04-22,Workman Creek,0.010382000442509476,0.6421146952481065,-0.826201
2009-04-27,Workman Creek,0.010382000442509476,0.6421146952481065,-0.75594085
2009-05-02,Workman Creek,0.010382000442509476,0.6421146952481065,0.41280332
2009-05-07,Workman Creek,0.010382000442509476,0.6421146952481065,2.2385774
2009-05-12,Workman Creek,0.010382000442509476,0.6421146952481065,0.013255516
2009-05-17,Workman Creek,0.010382000442509476,0.6421146952481065,-1.4054413
2009-05-22,Workman Creek,0.010382000442509476,0.6421146952481065,-2.2668715
2009-05-27,Workman Creek,0.010382000442509476,0.6421146952481065,-1.299952
2009-06-01,Workman Creek,0.010382000442509476,0.6421146952481065,0.969535
2009-06-06,Workman Creek,0.010382000442509476,0.6421146952481065,4.5671887
2009-06-11,Workman Creek,0.010382000442509476,0.6421146952481065,4.314839
