Date,Station,Latitude,Longitude,Predicted_SWE
2010-08-12,Many Glacier,0.9883661810594249,0.5002327767142853,174.88867
2010-08-17,Many Glacier,0.9883661810594249,0.5002327767142853,183.3997
2010-08-22,Many Glacier,0.9883661810594249,0.5002327767142853,209.31335
2010-08-27,Many Glacier,0.9883661810594249,0.5002327767142853,236.50822
2010-09-01,Many Glacier,0.9883661810594249,0.5002327767142853,230.66286
2010-09-06,Many Glacier,0.9883661810594249,0.5002327767142853,220.20148
2010-09-11,Many Glacier,0.9883661810594249,0.5002327767142853,225.07732
2010-09-16,Many Glacier,0.9883661810594249,0.5002327767142853,233.64908
2010-09-21,Many Glacier,0.9883661810594249,0.5002327767142853,245.244
2010-09-26,Many Glacier,0.9883661810594249,0.5002327767142853,253.06903
2010-10-01,Many Glacier,0.9883661810594249,0.5002327767142853,250.40018
2010-10-06,Many Glacier,0.9883661810594249,0.5002327767142853,259.7256
2010-10-11,Many Glacier,0.9883661810594249,0.5002327767142853,283.62558
2010-10-16,Many Glacier,0.9883661810594249,0.5002327767142853,299.97644
2010-10-21,Many Glacier,0.9883661810594249,0.5002327767142853,309.43674
2010-10-26,Many Glacier,0.9883661810594249,0.5002327767142853,313.7568
2010-10-31,Many Glacier,0.9883661810594249,0.5002327767142853,315.97372
2010-11-05,Many Glacier,0.9883661810594249,0.5002327767142853,326.4139
2010-11-10,Many Glacier,0.9883661810594249,0.5002327767142853,342.5659
2010-11-15,Many Glacier,0.9883661810594249,0.5002327767142853,337.4356
2010-11-20,Many Glacier,0.9883661810594249,0.5002327767142853,319.44263
2010-11-25,Many Glacier,0.9883661810594249,0.5002327767142853,294.96866
2010-11-30,Many Glacier,0.9883661810594249,0.5002327767142853,270.0287
2010-12-05,Many Glacier,0.9883661810594249,0.5002327767142853,253.3229
2010-12-10,Many Glacier,0.9883661810594249,0.5002327767142853,214.32841
2010-12-15,Many Glacier,0.9883661810594249,0.5002327767142853,169.23666
2010-12-20,Many Glacier,0.9883661810594249,0.5002327767142853,129.03394
2010-12-25,Many Glacier,0.9883661810594249,0.5002327767142853,95.28987
2010-12-30,Many Glacier,0.9883661810594249,0.5002327767142853,67.69962
2011-01-04,Many Glacier,0.9883661810594249,0.5002327767142853,49.260925
2011-01-09,Many Glacier,0.9883661810594249,0.5002327767142853,23.704983
2011-01-14,Many Glacier,0.9883661810594249,0.5002327767142853,9.301826
2011-01-19,Many Glacier,0.9883661810594249,0.5002327767142853,0.086111315
2011-01-24,Many Glacier,0.9883661810594249,0.5002327767142853,-3.7854106
2011-01-29,Many Glacier,0.9883661810594249,0.5002327767142853,-4.2323933
2011-02-03,Many Glacier,0.9883661810594249,0.5002327767142853,-2.018603
2011-02-08,Many Glacier,0.9883661810594249,0.5002327767142853,-8.085112
2011-02-13,Many Glacier,0.9883661810594249,0.5002327767142853,-7.147477
2011-02-18,Many Glacier,0.9883661810594249,0.5002327767142853,-8.372255
2011-02-23,Many Glacier,0.9883661810594249,0.5002327767142853,-7.403572
2011-02-28,Many Glacier,0.9883661810594249,0.5002327767142853,-5.2349577
2011-03-05,Many Glacier,0.9883661810594249,0.5002327767142853,-2.0949461
2011-03-10,Many Glacier,0.9883661810594249,0.5002327767142853,-6.2595162
2011-03-15,Many Glacier,0.9883661810594249,0.5002327767142853,-5.3840575
2011-03-20,Many Glacier,0.9883661810594249,0.5002327767142853,-6.681414
2011-03-25,Many Glacier,0.9883661810594249,0.5002327767142853,-5.9456835
2011-03-30,Many Glacier,0.9883661810594249,0.5002327767142853,-4.3153934
2011-04-04,Many Glacier,0.9883661810594249,0.5002327767142853,-1.8866026
2011-04-09,Many Glacier,0.9883661810594249,0.5002327767142853,-4.293222
2011-04-14,Many Glacier,0.9883661810594249,0.5002327767142853,-3.9194124
2011-04-19,Many Glacier,0.9883661810594249,0.5002327767142853,-4.7965946
2011-04-24,Many Glacier,0.9883661810594249,0.5002327767142853,-3.9965281
2011-04-29,Many Glacier,0.9883661810594249,0.5002327767142853,-2.3396282
2011-05-04,Many Glacier,0.9883661810594249,0.5002327767142853,0.3341024
2011-05-09,Many Glacier,0.9883661810594249,0.5002327767142853,-0.11379137
2011-05-14,Many Glacier,0.9883661810594249,0.5002327767142853,1.1958892
2011-05-19,Many Glacier,0.9883661810594249,0.5002327767142853,2.5269492
2011-05-24,Many Glacier,0.9883661810594249,0.5002327767142853,5.8451476
2011-05-29,Many Glacier,0.9883661810594249,0.5002327767142853,10.7176695
2011-06-03,Many Glacier,0.9883661810594249,0.5002327767142853,17.207047
2011-06-08,Many Glacier,0.9883661810594249,0.5002327767142853,25.443853
2011-06-13,Many Glacier,0.9883661810594249,0.5002327767142853,27.852652
2011-06-18,Many Glacier,0.9883661810594249,0.5002327767142853,36.607178
2011-06-23,Many Glacier,0.9883661810594249,0.5002327767142853,48.173477
