Date,Station,Latitude,Longitude,Predicted_SWE
2008-06-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,110.16328
2008-06-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,155.45644
2008-06-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,210.11864
2008-07-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,272.93045
2008-07-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,286.83386
2008-07-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,325.28815
2008-07-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,367.04504
2008-07-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,410.77075
2008-07-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,455.07007
2008-08-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,498.3325
2008-08-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,545.5837
2008-08-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,600.87
2008-08-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,658.64197
2008-08-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,716.85706
2008-08-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,775.8683
2008-09-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,834.7868
2008-09-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,885.78705
2008-09-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,902.7538
2008-09-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,927.762
2008-09-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,961.57996
2008-09-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,999.3914
2008-10-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,1041.0437
2008-10-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,1062.0012
2008-10-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,1087.9998
2008-10-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,1119.5604
2008-10-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,1153.8137
2008-10-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,1190.7347
2008-11-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,1229.6384
2008-11-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,1269.0448
2008-11-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,1296.2715
2008-11-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,1315.9065
2008-11-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,1329.5267
2008-11-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,1337.1682
2008-12-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,1337.4666
2008-12-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,1335.3491
2008-12-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,1285.6671
2008-12-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,1196.662
2008-12-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,1080.3914
2008-12-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,970.03876
2009-01-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,865.84845
2009-01-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,805.1442
2009-01-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,688.0007
2009-01-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,558.1705
2009-01-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,436.24667
2009-01-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,325.69968
2009-01-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,225.82886
2009-02-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,137.08037
2009-02-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,60.17168
2009-02-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,7.7679105
2009-02-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,-15.534315
2009-02-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,-19.61957
2009-03-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,-10.571482
2009-03-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,-3.7290797
2009-03-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,7.26644
2009-03-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,7.155819
2009-03-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,7.697234
2009-03-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,6.0976562
2009-04-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,4.1756063
2009-04-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.1644952
2009-04-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,4.525798
2009-04-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.9333151
2009-04-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,-0.29857603
2009-04-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,-1.6761788
2009-05-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,-2.4291475
