Date,Station,Latitude,Longitude,Predicted_SWE
2001-02-05,Vallecito,0.2500843574248566,0.817975311748083,10.017505
2001-02-10,Vallecito,0.2500843574248566,0.817975311748083,6.8016253
2001-02-15,Vallecito,0.2500843574248566,0.817975311748083,2.2711513
2001-02-20,Vallecito,0.2500843574248566,0.817975311748083,-1.1272935
2001-02-25,Vallecito,0.2500843574248566,0.817975311748083,-3.6047473
2001-03-02,Vallecito,0.2500843574248566,0.817975311748083,-4.9642205
2001-03-07,Vallecito,0.2500843574248566,0.817975311748083,-5.5916085
2001-03-12,Vallecito,0.2500843574248566,0.817975311748083,-7.250589
2001-03-17,Vallecito,0.2500843574248566,0.817975311748083,-7.91281
2001-03-22,Vallecito,0.2500843574248566,0.817975311748083,-8.031951
2001-03-27,Vallecito,0.2500843574248566,0.817975311748083,-7.659132
2001-04-01,Vallecito,0.2500843574248566,0.817975311748083,-6.7525263
2001-04-06,Vallecito,0.2500843574248566,0.817975311748083,-5.0135174
2001-04-11,Vallecito,0.2500843574248566,0.817975311748083,-3.8263066
2001-04-16,Vallecito,0.2500843574248566,0.817975311748083,-2.9099324
2001-04-21,Vallecito,0.2500843574248566,0.817975311748083,-2.2292252
2001-04-26,Vallecito,0.2500843574248566,0.817975311748083,-0.5954283
2001-05-01,Vallecito,0.2500843574248566,0.817975311748083,1.4583644
2001-05-06,Vallecito,0.2500843574248566,0.817975311748083,4.2530394
2001-05-11,Vallecito,0.2500843574248566,0.817975311748083,8.775449
2001-05-16,Vallecito,0.2500843574248566,0.817975311748083,12.211857
2001-05-21,Vallecito,0.2500843574248566,0.817975311748083,16.867792
2001-05-26,Vallecito,0.2500843574248566,0.817975311748083,23.923452
2001-05-31,Vallecito,0.2500843574248566,0.817975311748083,31.792295
2001-06-05,Vallecito,0.2500843574248566,0.817975311748083,38.64799
2001-06-10,Vallecito,0.2500843574248566,0.817975311748083,47.855988
2001-06-15,Vallecito,0.2500843574248566,0.817975311748083,59.304195
2001-06-20,Vallecito,0.2500843574248566,0.817975311748083,70.15845
2001-06-25,Vallecito,0.2500843574248566,0.817975311748083,80.39837
2001-06-30,Vallecito,0.2500843574248566,0.817975311748083,91.004295
2001-07-05,Vallecito,0.2500843574248566,0.817975311748083,104.31718
2001-07-10,Vallecito,0.2500843574248566,0.817975311748083,112.36524
2001-07-15,Vallecito,0.2500843574248566,0.817975311748083,125.66571
2001-07-20,Vallecito,0.2500843574248566,0.817975311748083,137.89848
2001-07-25,Vallecito,0.2500843574248566,0.817975311748083,149.84628
2001-07-30,Vallecito,0.2500843574248566,0.817975311748083,162.30513
2001-08-04,Vallecito,0.2500843574248566,0.817975311748083,176.44193
2001-08-09,Vallecito,0.2500843574248566,0.817975311748083,179.85413
2001-08-14,Vallecito,0.2500843574248566,0.817975311748083,179.81789
2001-08-19,Vallecito,0.2500843574248566,0.817975311748083,185.76363
2001-08-24,Vallecito,0.2500843574248566,0.817975311748083,195.22682
2001-08-29,Vallecito,0.2500843574248566,0.817975311748083,208.78787
2001-09-03,Vallecito,0.2500843574248566,0.817975311748083,225.61388
2001-09-08,Vallecito,0.2500843574248566,0.817975311748083,243.89075
2001-09-13,Vallecito,0.2500843574248566,0.817975311748083,250.37213
2001-09-18,Vallecito,0.2500843574248566,0.817975311748083,255.76282
2001-09-23,Vallecito,0.2500843574248566,0.817975311748083,269.7719
2001-09-28,Vallecito,0.2500843574248566,0.817975311748083,288.46347
2001-10-03,Vallecito,0.2500843574248566,0.817975311748083,309.86948
2001-10-08,Vallecito,0.2500843574248566,0.817975311748083,326.79288
2001-10-13,Vallecito,0.2500843574248566,0.817975311748083,333.96326
2001-10-18,Vallecito,0.2500843574248566,0.817975311748083,341.212
2001-10-23,Vallecito,0.2500843574248566,0.817975311748083,346.21704
2001-10-28,Vallecito,0.2500843574248566,0.817975311748083,348.07062
2001-11-02,Vallecito,0.2500843574248566,0.817975311748083,346.40396
2001-11-07,Vallecito,0.2500843574248566,0.817975311748083,339.58206
2001-11-12,Vallecito,0.2500843574248566,0.817975311748083,316.64755
2001-11-17,Vallecito,0.2500843574248566,0.817975311748083,292.15256
2001-11-22,Vallecito,0.2500843574248566,0.817975311748083,267.10733
2001-11-27,Vallecito,0.2500843574248566,0.817975311748083,243.57573
2001-12-02,Vallecito,0.2500843574248566,0.817975311748083,222.143
2001-12-07,Vallecito,0.2500843574248566,0.817975311748083,196.13104
2001-12-12,Vallecito,0.2500843574248566,0.817975311748083,170.2436
2001-12-17,Vallecito,0.2500843574248566,0.817975311748083,150.9726
