Date,Station,Latitude,Longitude,Predicted_SWE
2002-08-21,Moss Springs,0.7582841601883863,0.2931326486999817,363.0226
2002-08-26,Moss Springs,0.7582841601883863,0.2931326486999817,388.07657
2002-08-31,Moss Springs,0.7582841601883863,0.2931326486999817,408.51062
2002-09-05,Moss Springs,0.7582841601883863,0.2931326486999817,425.81448
2002-09-10,Moss Springs,0.7582841601883863,0.2931326486999817,452.34406
2002-09-15,Moss Springs,0.7582841601883863,0.2931326486999817,473.59183
2002-09-20,Moss Springs,0.7582841601883863,0.2931326486999817,492.8774
2002-09-25,Moss Springs,0.7582841601883863,0.2931326486999817,510.9942
2002-09-30,Moss Springs,0.7582841601883863,0.2931326486999817,525.50085
2002-10-05,Moss Springs,0.7582841601883863,0.2931326486999817,534.68036
2002-10-10,Moss Springs,0.7582841601883863,0.2931326486999817,556.6514
2002-10-15,Moss Springs,0.7582841601883863,0.2931326486999817,568.4702
2002-10-20,Moss Springs,0.7582841601883863,0.2931326486999817,572.5463
2002-10-25,Moss Springs,0.7582841601883863,0.2931326486999817,569.77484
2002-10-30,Moss Springs,0.7582841601883863,0.2931326486999817,558.7409
2002-11-04,Moss Springs,0.7582841601883863,0.2931326486999817,538.45544
2002-11-09,Moss Springs,0.7582841601883863,0.2931326486999817,527.7344
2002-11-14,Moss Springs,0.7582841601883863,0.2931326486999817,505.47107
2002-11-19,Moss Springs,0.7582841601883863,0.2931326486999817,475.49173
2002-11-24,Moss Springs,0.7582841601883863,0.2931326486999817,438.55316
2002-11-29,Moss Springs,0.7582841601883863,0.2931326486999817,393.05597
2002-12-04,Moss Springs,0.7582841601883863,0.2931326486999817,337.41855
2002-12-09,Moss Springs,0.7582841601883863,0.2931326486999817,271.9312
2002-12-14,Moss Springs,0.7582841601883863,0.2931326486999817,200.85103
2002-12-19,Moss Springs,0.7582841601883863,0.2931326486999817,132.78766
2002-12-24,Moss Springs,0.7582841601883863,0.2931326486999817,74.853065
2002-12-29,Moss Springs,0.7582841601883863,0.2931326486999817,34.458458
2003-01-03,Moss Springs,0.7582841601883863,0.2931326486999817,13.958593
2003-01-08,Moss Springs,0.7582841601883863,0.2931326486999817,9.925865
2003-01-13,Moss Springs,0.7582841601883863,0.2931326486999817,4.792909
2003-01-18,Moss Springs,0.7582841601883863,0.2931326486999817,4.308617
2003-01-23,Moss Springs,0.7582841601883863,0.2931326486999817,4.330928
2003-01-28,Moss Springs,0.7582841601883863,0.2931326486999817,4.208359
2003-02-02,Moss Springs,0.7582841601883863,0.2931326486999817,3.5209742
2003-02-07,Moss Springs,0.7582841601883863,0.2931326486999817,4.3318787
2003-02-12,Moss Springs,0.7582841601883863,0.2931326486999817,1.7734256
2003-02-17,Moss Springs,0.7582841601883863,0.2931326486999817,0.7343635
2003-02-22,Moss Springs,0.7582841601883863,0.2931326486999817,0.00043590635
2003-02-27,Moss Springs,0.7582841601883863,0.2931326486999817,-0.65332454
2003-03-04,Moss Springs,0.7582841601883863,0.2931326486999817,-1.4658738
2003-03-09,Moss Springs,0.7582841601883863,0.2931326486999817,-1.2298107
2003-03-14,Moss Springs,0.7582841601883863,0.2931326486999817,-3.5934138
2003-03-19,Moss Springs,0.7582841601883863,0.2931326486999817,-4.659126
2003-03-24,Moss Springs,0.7582841601883863,0.2931326486999817,-5.066242
2003-03-29,Moss Springs,0.7582841601883863,0.2931326486999817,-5.187127
2003-04-03,Moss Springs,0.7582841601883863,0.2931326486999817,-5.407696
2003-04-08,Moss Springs,0.7582841601883863,0.2931326486999817,-5.863911
2003-04-13,Moss Springs,0.7582841601883863,0.2931326486999817,-3.5251746
2003-04-18,Moss Springs,0.7582841601883863,0.2931326486999817,-5.327489
2003-04-23,Moss Springs,0.7582841601883863,0.2931326486999817,-5.8891544
2003-04-28,Moss Springs,0.7582841601883863,0.2931326486999817,-6.3844824
2003-05-03,Moss Springs,0.7582841601883863,0.2931326486999817,-6.7230034
2003-05-08,Moss Springs,0.7582841601883863,0.2931326486999817,-7.117796
2003-05-13,Moss Springs,0.7582841601883863,0.2931326486999817,-4.6463256
2003-05-18,Moss Springs,0.7582841601883863,0.2931326486999817,-6.947
2003-05-23,Moss Springs,0.7582841601883863,0.2931326486999817,-6.48379
2003-05-28,Moss Springs,0.7582841601883863,0.2931326486999817,-4.212698
2003-06-02,Moss Springs,0.7582841601883863,0.2931326486999817,0.4607728
2003-06-07,Moss Springs,0.7582841601883863,0.2931326486999817,7.6921225
2003-06-12,Moss Springs,0.7582841601883863,0.2931326486999817,15.900437
2003-06-17,Moss Springs,0.7582841601883863,0.2931326486999817,25.702583
2003-06-22,Moss Springs,0.7582841601883863,0.2931326486999817,43.250748
2003-06-27,Moss Springs,0.7582841601883863,0.2931326486999817,66.34994
2003-07-02,Moss Springs,0.7582841601883863,0.2931326486999817,92.27973
