Date,Station,Latitude,Longitude,Predicted_SWE
1994-10-09,King Mountain,0.5919985432435415,0.008907898271162118,82.19588
1994-10-14,King Mountain,0.5919985432435415,0.008907898271162118,77.71522
1994-10-19,King Mountain,0.5919985432435415,0.008907898271162118,73.63958
1994-10-24,King Mountain,0.5919985432435415,0.008907898271162118,70.26067
1994-10-29,King Mountain,0.5919985432435415,0.008907898271162118,66.45178
1994-11-03,King Mountain,0.5919985432435415,0.008907898271162118,61.47275
1994-11-08,King Mountain,0.5919985432435415,0.008907898271162118,59.65411
1994-11-13,King Mountain,0.5919985432435415,0.008907898271162118,53.94136
1994-11-18,King Mountain,0.5919985432435415,0.008907898271162118,48.70428
1994-11-23,King Mountain,0.5919985432435415,0.008907898271162118,44.519768
1994-11-28,King Mountain,0.5919985432435415,0.008907898271162118,40.42035
1994-12-03,King Mountain,0.5919985432435415,0.008907898271162118,35.821
1994-12-08,King Mountain,0.5919985432435415,0.008907898271162118,31.026169
1994-12-13,King Mountain,0.5919985432435415,0.008907898271162118,24.646877
1994-12-18,King Mountain,0.5919985432435415,0.008907898271162118,19.701143
1994-12-23,King Mountain,0.5919985432435415,0.008907898271162118,17.3057
1994-12-28,King Mountain,0.5919985432435415,0.008907898271162118,17.009897
1995-01-02,King Mountain,0.5919985432435415,0.008907898271162118,18.801216
1995-01-07,King Mountain,0.5919985432435415,0.008907898271162118,11.741989
1995-01-12,King Mountain,0.5919985432435415,0.008907898271162118,6.5563884
1995-01-17,King Mountain,0.5919985432435415,0.008907898271162118,3.5722327
1995-01-22,King Mountain,0.5919985432435415,0.008907898271162118,2.847043
1995-01-27,King Mountain,0.5919985432435415,0.008907898271162118,2.9476185
1995-02-01,King Mountain,0.5919985432435415,0.008907898271162118,3.229947
1995-02-06,King Mountain,0.5919985432435415,0.008907898271162118,0.45041016
1995-02-11,King Mountain,0.5919985432435415,0.008907898271162118,0.531885
1995-02-16,King Mountain,0.5919985432435415,0.008907898271162118,0.36083138
1995-02-21,King Mountain,0.5919985432435415,0.008907898271162118,1.4248589
1995-02-26,King Mountain,0.5919985432435415,0.008907898271162118,2.466477
1995-03-03,King Mountain,0.5919985432435415,0.008907898271162118,3.0999084
1995-03-08,King Mountain,0.5919985432435415,0.008907898271162118,3.243381
1995-03-13,King Mountain,0.5919985432435415,0.008907898271162118,1.1615715
1995-03-18,King Mountain,0.5919985432435415,0.008907898271162118,2.9059103
1995-03-23,King Mountain,0.5919985432435415,0.008907898271162118,2.1261332
1995-03-28,King Mountain,0.5919985432435415,0.008907898271162118,2.4420464
1995-04-02,King Mountain,0.5919985432435415,0.008907898271162118,2.6495774
1995-04-07,King Mountain,0.5919985432435415,0.008907898271162118,2.4072533
1995-04-12,King Mountain,0.5919985432435415,0.008907898271162118,1.3166354
1995-04-17,King Mountain,0.5919985432435415,0.008907898271162118,4.121435
1995-04-22,King Mountain,0.5919985432435415,0.008907898271162118,3.2108068
1995-04-27,King Mountain,0.5919985432435415,0.008907898271162118,3.385209
1995-05-02,King Mountain,0.5919985432435415,0.008907898271162118,3.4791667
1995-05-07,King Mountain,0.5919985432435415,0.008907898271162118,3.0775385
1995-05-12,King Mountain,0.5919985432435415,0.008907898271162118,3.2122731
1995-05-17,King Mountain,0.5919985432435415,0.008907898271162118,6.7238555
1995-05-22,King Mountain,0.5919985432435415,0.008907898271162118,6.009742
1995-05-27,King Mountain,0.5919985432435415,0.008907898271162118,6.466334
1995-06-01,King Mountain,0.5919985432435415,0.008907898271162118,7.174939
1995-06-06,King Mountain,0.5919985432435415,0.008907898271162118,7.306999
1995-06-11,King Mountain,0.5919985432435415,0.008907898271162118,10.2161
1995-06-16,King Mountain,0.5919985432435415,0.008907898271162118,15.652624
1995-06-21,King Mountain,0.5919985432435415,0.008907898271162118,17.789854
1995-06-26,King Mountain,0.5919985432435415,0.008907898271162118,22.010735
1995-07-01,King Mountain,0.5919985432435415,0.008907898271162118,27.003744
1995-07-06,King Mountain,0.5919985432435415,0.008907898271162118,30.207834
1995-07-11,King Mountain,0.5919985432435415,0.008907898271162118,40.593067
1995-07-16,King Mountain,0.5919985432435415,0.008907898271162118,50.343597
1995-07-21,King Mountain,0.5919985432435415,0.008907898271162118,59.152847
1995-07-26,King Mountain,0.5919985432435415,0.008907898271162118,70.74338
1995-07-31,King Mountain,0.5919985432435415,0.008907898271162118,83.31874
1995-08-05,King Mountain,0.5919985432435415,0.008907898271162118,94.89936
1995-08-10,King Mountain,0.5919985432435415,0.008907898271162118,100.84036
1995-08-15,King Mountain,0.5919985432435415,0.008907898271162118,107.23732
1995-08-20,King Mountain,0.5919985432435415,0.008907898271162118,109.53331
