Date,Station,Latitude,Longitude,Predicted_SWE
2011-07-12,East Rim Divide,0.6185634632165731,0.679040351572751,89.48554
2011-07-17,East Rim Divide,0.6185634632165731,0.679040351572751,99.795586
2011-07-22,East Rim Divide,0.6185634632165731,0.679040351572751,109.616646
2011-07-27,East Rim Divide,0.6185634632165731,0.679040351572751,120.01776
2011-08-01,East Rim Divide,0.6185634632165731,0.679040351572751,129.45094
2011-08-06,East Rim Divide,0.6185634632165731,0.679040351572751,145.33063
2011-08-11,East Rim Divide,0.6185634632165731,0.679040351572751,154.65521
2011-08-16,East Rim Divide,0.6185634632165731,0.679040351572751,161.14217
2011-08-21,East Rim Divide,0.6185634632165731,0.679040351572751,168.92943
2011-08-26,East Rim Divide,0.6185634632165731,0.679040351572751,177.42809
2011-08-31,East Rim Divide,0.6185634632165731,0.679040351572751,189.37541
2011-09-05,East Rim Divide,0.6185634632165731,0.679040351572751,198.01704
2011-09-10,East Rim Divide,0.6185634632165731,0.679040351572751,219.35516
2011-09-15,East Rim Divide,0.6185634632165731,0.679040351572751,232.46773
2011-09-20,East Rim Divide,0.6185634632165731,0.679040351572751,241.19481
2011-09-25,East Rim Divide,0.6185634632165731,0.679040351572751,249.03377
2011-09-30,East Rim Divide,0.6185634632165731,0.679040351572751,258.29144
2011-10-05,East Rim Divide,0.6185634632165731,0.679040351572751,260.33255
2011-10-10,East Rim Divide,0.6185634632165731,0.679040351572751,274.5697
2011-10-15,East Rim Divide,0.6185634632165731,0.679040351572751,281.2933
2011-10-20,East Rim Divide,0.6185634632165731,0.679040351572751,286.66245
2011-10-25,East Rim Divide,0.6185634632165731,0.679040351572751,294.65308
2011-10-30,East Rim Divide,0.6185634632165731,0.679040351572751,303.8924
2011-11-04,East Rim Divide,0.6185634632165731,0.679040351572751,298.7732
2011-11-09,East Rim Divide,0.6185634632165731,0.679040351572751,302.7159
2011-11-14,East Rim Divide,0.6185634632165731,0.679040351572751,300.17926
2011-11-19,East Rim Divide,0.6185634632165731,0.679040351572751,296.90793
2011-11-24,East Rim Divide,0.6185634632165731,0.679040351572751,295.22833
2011-11-29,East Rim Divide,0.6185634632165731,0.679040351572751,291.13492
2011-12-04,East Rim Divide,0.6185634632165731,0.679040351572751,270.1954
2011-12-09,East Rim Divide,0.6185634632165731,0.679040351572751,241.5614
2011-12-14,East Rim Divide,0.6185634632165731,0.679040351572751,204.2774
2011-12-19,East Rim Divide,0.6185634632165731,0.679040351572751,166.16231
2011-12-24,East Rim Divide,0.6185634632165731,0.679040351572751,133.0026
2011-12-29,East Rim Divide,0.6185634632165731,0.679040351572751,108.44238
2012-01-03,East Rim Divide,0.6185634632165731,0.679040351572751,95.32239
2012-01-08,East Rim Divide,0.6185634632165731,0.679040351572751,51.923252
2012-01-13,East Rim Divide,0.6185634632165731,0.679040351572751,25.127861
2012-01-18,East Rim Divide,0.6185634632165731,0.679040351572751,9.9682665
2012-01-23,East Rim Divide,0.6185634632165731,0.679040351572751,3.769936
2012-01-28,East Rim Divide,0.6185634632165731,0.679040351572751,2.358729
2012-02-02,East Rim Divide,0.6185634632165731,0.679040351572751,3.3333957
2012-02-07,East Rim Divide,0.6185634632165731,0.679040351572751,3.455509
2012-02-12,East Rim Divide,0.6185634632165731,0.679040351572751,5.428738
2012-02-17,East Rim Divide,0.6185634632165731,0.679040351572751,6.092148
2012-02-22,East Rim Divide,0.6185634632165731,0.679040351572751,7.515065
2012-02-27,East Rim Divide,0.6185634632165731,0.679040351572751,8.527279
2012-03-03,East Rim Divide,0.6185634632165731,0.679040351572751,9.405551
2012-03-08,East Rim Divide,0.6185634632165731,0.679040351572751,10.574573
2012-03-13,East Rim Divide,0.6185634632165731,0.679040351572751,10.951037
2012-03-18,East Rim Divide,0.6185634632165731,0.679040351572751,11.187596
2012-03-23,East Rim Divide,0.6185634632165731,0.679040351572751,9.899711
2012-03-28,East Rim Divide,0.6185634632165731,0.679040351572751,9.643675
2012-04-02,East Rim Divide,0.6185634632165731,0.679040351572751,9.432181
2012-04-07,East Rim Divide,0.6185634632165731,0.679040351572751,9.641
2012-04-12,East Rim Divide,0.6185634632165731,0.679040351572751,10.60903
2012-04-17,East Rim Divide,0.6185634632165731,0.679040351572751,10.872812
2012-04-22,East Rim Divide,0.6185634632165731,0.679040351572751,10.106885
2012-04-27,East Rim Divide,0.6185634632165731,0.679040351572751,10.343582
2012-05-02,East Rim Divide,0.6185634632165731,0.679040351572751,10.805246
2012-05-07,East Rim Divide,0.6185634632165731,0.679040351572751,12.304705
2012-05-12,East Rim Divide,0.6185634632165731,0.679040351572751,14.591311
2012-05-17,East Rim Divide,0.6185634632165731,0.679040351572751,16.633512
2012-05-22,East Rim Divide,0.6185634632165731,0.679040351572751,18.596083
