Date,Station,Latitude,Longitude,Predicted_SWE
2008-02-04,Hand Creek,0.9564219659554971,0.43989901151097577,-7.1941986
2008-02-09,Hand Creek,0.9564219659554971,0.43989901151097577,-7.5488873
2008-02-14,Hand Creek,0.9564219659554971,0.43989901151097577,-11.25108
2008-02-19,Hand Creek,0.9564219659554971,0.43989901151097577,-14.311638
2008-02-24,Hand Creek,0.9564219659554971,0.43989901151097577,-14.689133
2008-02-29,Hand Creek,0.9564219659554971,0.43989901151097577,-12.872097
2008-03-05,Hand Creek,0.9564219659554971,0.43989901151097577,-11.573888
2008-03-10,Hand Creek,0.9564219659554971,0.43989901151097577,-8.034685
2008-03-15,Hand Creek,0.9564219659554971,0.43989901151097577,-9.714946
2008-03-20,Hand Creek,0.9564219659554971,0.43989901151097577,-8.970339
2008-03-25,Hand Creek,0.9564219659554971,0.43989901151097577,-4.9509053
2008-03-30,Hand Creek,0.9564219659554971,0.43989901151097577,-0.7235649
2008-04-04,Hand Creek,0.9564219659554971,0.43989901151097577,-0.07414371
2008-04-09,Hand Creek,0.9564219659554971,0.43989901151097577,2.010202
2008-04-14,Hand Creek,0.9564219659554971,0.43989901151097577,-0.102061525
2008-04-19,Hand Creek,0.9564219659554971,0.43989901151097577,-1.2103138
2008-04-24,Hand Creek,0.9564219659554971,0.43989901151097577,-1.3277509
2008-04-29,Hand Creek,0.9564219659554971,0.43989901151097577,-0.9435391
2008-05-04,Hand Creek,0.9564219659554971,0.43989901151097577,-1.3766319
2008-05-09,Hand Creek,0.9564219659554971,0.43989901151097577,-2.873376
2008-05-14,Hand Creek,0.9564219659554971,0.43989901151097577,-1.3795445
2008-05-19,Hand Creek,0.9564219659554971,0.43989901151097577,2.5727391
2008-05-24,Hand Creek,0.9564219659554971,0.43989901151097577,8.721733
2008-05-29,Hand Creek,0.9564219659554971,0.43989901151097577,17.607525
2008-06-03,Hand Creek,0.9564219659554971,0.43989901151097577,28.355629
2008-06-08,Hand Creek,0.9564219659554971,0.43989901151097577,38.316444
2008-06-13,Hand Creek,0.9564219659554971,0.43989901151097577,39.109478
2008-06-18,Hand Creek,0.9564219659554971,0.43989901151097577,42.23707
2008-06-23,Hand Creek,0.9564219659554971,0.43989901151097577,51.357475
2008-06-28,Hand Creek,0.9564219659554971,0.43989901151097577,66.681206
2008-07-03,Hand Creek,0.9564219659554971,0.43989901151097577,86.57534
2008-07-08,Hand Creek,0.9564219659554971,0.43989901151097577,99.54593
2008-07-13,Hand Creek,0.9564219659554971,0.43989901151097577,98.49799
2008-07-18,Hand Creek,0.9564219659554971,0.43989901151097577,100.51128
2008-07-23,Hand Creek,0.9564219659554971,0.43989901151097577,107.89287
2008-07-28,Hand Creek,0.9564219659554971,0.43989901151097577,119.52008
2008-08-02,Hand Creek,0.9564219659554971,0.43989901151097577,133.09184
2008-08-07,Hand Creek,0.9564219659554971,0.43989901151097577,142.45493
2008-08-12,Hand Creek,0.9564219659554971,0.43989901151097577,141.3675
2008-08-17,Hand Creek,0.9564219659554971,0.43989901151097577,149.55588
2008-08-22,Hand Creek,0.9564219659554971,0.43989901151097577,161.46815
2008-08-27,Hand Creek,0.9564219659554971,0.43989901151097577,176.8592
2008-09-01,Hand Creek,0.9564219659554971,0.43989901151097577,189.23463
2008-09-06,Hand Creek,0.9564219659554971,0.43989901151097577,198.04851
2008-09-11,Hand Creek,0.9564219659554971,0.43989901151097577,219.92108
2008-09-16,Hand Creek,0.9564219659554971,0.43989901151097577,225.73434
2008-09-21,Hand Creek,0.9564219659554971,0.43989901151097577,228.81628
2008-09-26,Hand Creek,0.9564219659554971,0.43989901151097577,230.42722
2008-10-01,Hand Creek,0.9564219659554971,0.43989901151097577,230.8432
2008-10-06,Hand Creek,0.9564219659554971,0.43989901151097577,239.04039
2008-10-11,Hand Creek,0.9564219659554971,0.43989901151097577,256.06287
2008-10-16,Hand Creek,0.9564219659554971,0.43989901151097577,259.57123
2008-10-21,Hand Creek,0.9564219659554971,0.43989901151097577,257.03787
2008-10-26,Hand Creek,0.9564219659554971,0.43989901151097577,253.9319
2008-10-31,Hand Creek,0.9564219659554971,0.43989901151097577,252.00824
2008-11-05,Hand Creek,0.9564219659554971,0.43989901151097577,250.9778
2008-11-10,Hand Creek,0.9564219659554971,0.43989901151097577,257.11273
2008-11-15,Hand Creek,0.9564219659554971,0.43989901151097577,246.74403
2008-11-20,Hand Creek,0.9564219659554971,0.43989901151097577,228.24286
2008-11-25,Hand Creek,0.9564219659554971,0.43989901151097577,210.0242
2008-11-30,Hand Creek,0.9564219659554971,0.43989901151097577,196.48209
2008-12-05,Hand Creek,0.9564219659554971,0.43989901151097577,185.23834
2008-12-10,Hand Creek,0.9564219659554971,0.43989901151097577,152.88301
2008-12-15,Hand Creek,0.9564219659554971,0.43989901151097577,116.29726
