Date,Station,Latitude,Longitude,Predicted_SWE
2005-03-30,Giveout,0.571716864501417,0.629340074148276,-9.794974
2005-04-04,Giveout,0.571716864501417,0.629340074148276,-8.612658
2005-04-09,Giveout,0.571716864501417,0.629340074148276,-2.5707576
2005-04-14,Giveout,0.571716864501417,0.629340074148276,-0.15783773
2005-04-19,Giveout,0.571716864501417,0.629340074148276,0.22354071
2005-04-24,Giveout,0.571716864501417,0.629340074148276,0.6982427
2005-04-29,Giveout,0.571716864501417,0.629340074148276,0.37135258
2005-05-04,Giveout,0.571716864501417,0.629340074148276,0.7024829
2005-05-09,Giveout,0.571716864501417,0.629340074148276,4.6517744
2005-05-14,Giveout,0.571716864501417,0.629340074148276,6.1842036
2005-05-19,Giveout,0.571716864501417,0.629340074148276,7.8564987
2005-05-24,Giveout,0.571716864501417,0.629340074148276,10.482795
2005-05-29,Giveout,0.571716864501417,0.629340074148276,12.5982685
2005-06-03,Giveout,0.571716864501417,0.629340074148276,15.425815
2005-06-08,Giveout,0.571716864501417,0.629340074148276,18.569986
2005-06-13,Giveout,0.571716864501417,0.629340074148276,22.116938
2005-06-18,Giveout,0.571716864501417,0.629340074148276,26.752384
2005-06-23,Giveout,0.571716864501417,0.629340074148276,32.065292
2005-06-28,Giveout,0.571716864501417,0.629340074148276,38.588093
2005-07-03,Giveout,0.571716864501417,0.629340074148276,47.226093
2005-07-08,Giveout,0.571716864501417,0.629340074148276,59.444283
2005-07-13,Giveout,0.571716864501417,0.629340074148276,70.72936
2005-07-18,Giveout,0.571716864501417,0.629340074148276,84.11991
2005-07-23,Giveout,0.571716864501417,0.629340074148276,96.639435
2005-07-28,Giveout,0.571716864501417,0.629340074148276,108.42615
2005-08-02,Giveout,0.571716864501417,0.629340074148276,125.77564
2005-08-07,Giveout,0.571716864501417,0.629340074148276,154.1795
2005-08-12,Giveout,0.571716864501417,0.629340074148276,158.54659
2005-08-17,Giveout,0.571716864501417,0.629340074148276,146.50026
2005-08-22,Giveout,0.571716864501417,0.629340074148276,141.44296
2005-08-27,Giveout,0.571716864501417,0.629340074148276,134.68008
2005-09-01,Giveout,0.571716864501417,0.629340074148276,143.47697
2005-09-06,Giveout,0.571716864501417,0.629340074148276,178.08325
2005-09-11,Giveout,0.571716864501417,0.629340074148276,203.38834
2005-09-16,Giveout,0.571716864501417,0.629340074148276,206.9566
2005-09-21,Giveout,0.571716864501417,0.629340074148276,198.88766
2005-09-26,Giveout,0.571716864501417,0.629340074148276,181.9168
2005-10-01,Giveout,0.571716864501417,0.629340074148276,184.92732
2005-10-06,Giveout,0.571716864501417,0.629340074148276,220.73114
2005-10-11,Giveout,0.571716864501417,0.629340074148276,235.92702
2005-10-16,Giveout,0.571716864501417,0.629340074148276,242.55875
2005-10-21,Giveout,0.571716864501417,0.629340074148276,241.99046
2005-10-26,Giveout,0.571716864501417,0.629340074148276,224.58276
2005-10-31,Giveout,0.571716864501417,0.629340074148276,196.51086
2005-11-05,Giveout,0.571716864501417,0.629340074148276,188.48848
2005-11-10,Giveout,0.571716864501417,0.629340074148276,185.2722
2005-11-15,Giveout,0.571716864501417,0.629340074148276,178.28348
2005-11-20,Giveout,0.571716864501417,0.629340074148276,165.95282
2005-11-25,Giveout,0.571716864501417,0.629340074148276,138.4178
2005-11-30,Giveout,0.571716864501417,0.629340074148276,104.097885
2005-12-05,Giveout,0.571716864501417,0.629340074148276,89.03275
2005-12-10,Giveout,0.571716864501417,0.629340074148276,65.224846
2005-12-15,Giveout,0.571716864501417,0.629340074148276,36.801075
2005-12-20,Giveout,0.571716864501417,0.629340074148276,15.370533
2005-12-25,Giveout,0.571716864501417,0.629340074148276,1.8537512
2005-12-30,Giveout,0.571716864501417,0.629340074148276,0.49697286
2006-01-04,Giveout,0.571716864501417,0.629340074148276,-0.2976448
2006-01-09,Giveout,0.571716864501417,0.629340074148276,-19.40453
2006-01-14,Giveout,0.571716864501417,0.629340074148276,-42.108555
2006-01-19,Giveout,0.571716864501417,0.629340074148276,-44.013325
2006-01-24,Giveout,0.571716864501417,0.629340074148276,-28.26825
2006-01-29,Giveout,0.571716864501417,0.629340074148276,-7.5393767
2006-02-03,Giveout,0.571716864501417,0.629340074148276,-0.24083826
2006-02-08,Giveout,0.571716864501417,0.629340074148276,-11.642741
