Date,Station,Latitude,Longitude,Predicted_SWE
1995-08-28,Copeland Lake,0.427746641856555,0.9178903985147651,184.2407
1995-09-02,Copeland Lake,0.427746641856555,0.9178903985147651,196.16214
1995-09-07,Copeland Lake,0.427746641856555,0.9178903985147651,211.15617
1995-09-12,Copeland Lake,0.427746641856555,0.9178903985147651,245.7897
1995-09-17,Copeland Lake,0.427746641856555,0.9178903985147651,267.44547
1995-09-22,Copeland Lake,0.427746641856555,0.9178903985147651,283.39722
1995-09-27,Copeland Lake,0.427746641856555,0.9178903985147651,284.62952
1995-10-02,Copeland Lake,0.427746641856555,0.9178903985147651,274.20776
1995-10-07,Copeland Lake,0.427746641856555,0.9178903985147651,261.44135
1995-10-12,Copeland Lake,0.427746641856555,0.9178903985147651,275.2578
1995-10-17,Copeland Lake,0.427746641856555,0.9178903985147651,298.82672
1995-10-22,Copeland Lake,0.427746641856555,0.9178903985147651,323.5581
1995-10-27,Copeland Lake,0.427746641856555,0.9178903985147651,326.29175
1995-11-01,Copeland Lake,0.427746641856555,0.9178903985147651,303.96765
1995-11-06,Copeland Lake,0.427746641856555,0.9178903985147651,249.53944
1995-11-11,Copeland Lake,0.427746641856555,0.9178903985147651,237.30238
1995-11-16,Copeland Lake,0.427746641856555,0.9178903985147651,259.2536
1995-11-21,Copeland Lake,0.427746641856555,0.9178903985147651,308.2017
1995-11-26,Copeland Lake,0.427746641856555,0.9178903985147651,325.98312
1995-12-01,Copeland Lake,0.427746641856555,0.9178903985147651,292.04825
1995-12-06,Copeland Lake,0.427746641856555,0.9178903985147651,245.65108
1995-12-11,Copeland Lake,0.427746641856555,0.9178903985147651,218.93571
1995-12-16,Copeland Lake,0.427746641856555,0.9178903985147651,194.98056
1995-12-21,Copeland Lake,0.427746641856555,0.9178903985147651,155.87122
1995-12-26,Copeland Lake,0.427746641856555,0.9178903985147651,84.32325
1995-12-31,Copeland Lake,0.427746641856555,0.9178903985147651,24.026464
1996-01-05,Copeland Lake,0.427746641856555,0.9178903985147651,3.2461154
1996-01-10,Copeland Lake,0.427746641856555,0.9178903985147651,-15.338514
1996-01-15,Copeland Lake,0.427746641856555,0.9178903985147651,-24.71898
1996-01-20,Copeland Lake,0.427746641856555,0.9178903985147651,-27.19172
1996-01-25,Copeland Lake,0.427746641856555,0.9178903985147651,-28.514715
1996-01-30,Copeland Lake,0.427746641856555,0.9178903985147651,-29.205132
1996-02-04,Copeland Lake,0.427746641856555,0.9178903985147651,-26.292742
1996-02-09,Copeland Lake,0.427746641856555,0.9178903985147651,-11.3160095
1996-02-14,Copeland Lake,0.427746641856555,0.9178903985147651,-0.13340716
1996-02-19,Copeland Lake,0.427746641856555,0.9178903985147651,7.342783
1996-02-24,Copeland Lake,0.427746641856555,0.9178903985147651,9.5431595
1996-02-29,Copeland Lake,0.427746641856555,0.9178903985147651,9.080959
1996-03-05,Copeland Lake,0.427746641856555,0.9178903985147651,7.179972
1996-03-10,Copeland Lake,0.427746641856555,0.9178903985147651,7.7782335
1996-03-15,Copeland Lake,0.427746641856555,0.9178903985147651,6.2306075
1996-03-20,Copeland Lake,0.427746641856555,0.9178903985147651,4.415018
1996-03-25,Copeland Lake,0.427746641856555,0.9178903985147651,3.2260835
1996-03-30,Copeland Lake,0.427746641856555,0.9178903985147651,2.5251064
1996-04-04,Copeland Lake,0.427746641856555,0.9178903985147651,2.1092715
1996-04-09,Copeland Lake,0.427746641856555,0.9178903985147651,3.2671974
1996-04-14,Copeland Lake,0.427746641856555,0.9178903985147651,3.3891916
1996-04-19,Copeland Lake,0.427746641856555,0.9178903985147651,2.6110394
1996-04-24,Copeland Lake,0.427746641856555,0.9178903985147651,2.6665184
1996-04-29,Copeland Lake,0.427746641856555,0.9178903985147651,2.8491235
1996-05-04,Copeland Lake,0.427746641856555,0.9178903985147651,3.2007415
1996-05-09,Copeland Lake,0.427746641856555,0.9178903985147651,7.722834
1996-05-14,Copeland Lake,0.427746641856555,0.9178903985147651,8.2978735
1996-05-19,Copeland Lake,0.427746641856555,0.9178903985147651,7.883683
1996-05-24,Copeland Lake,0.427746641856555,0.9178903985147651,9.491286
1996-05-29,Copeland Lake,0.427746641856555,0.9178903985147651,12.12741
1996-06-03,Copeland Lake,0.427746641856555,0.9178903985147651,15.933883
1996-06-08,Copeland Lake,0.427746641856555,0.9178903985147651,19.279425
1996-06-13,Copeland Lake,0.427746641856555,0.9178903985147651,29.78031
1996-06-18,Copeland Lake,0.427746641856555,0.9178903985147651,37.63122
1996-06-23,Copeland Lake,0.427746641856555,0.9178903985147651,48.469406
1996-06-28,Copeland Lake,0.427746641856555,0.9178903985147651,60.02141
1996-07-03,Copeland Lake,0.427746641856555,0.9178903985147651,70.434006
1996-07-08,Copeland Lake,0.427746641856555,0.9178903985147651,77.292915
