Date,Station,Latitude,Longitude,Predicted_SWE
2007-06-03,Madison Plateau,0.7135437232528226,0.6319194360565197,25.741776
2007-06-08,Madison Plateau,0.7135437232528226,0.6319194360565197,32.18263
2007-06-13,Madison Plateau,0.7135437232528226,0.6319194360565197,41.773777
2007-06-18,Madison Plateau,0.7135437232528226,0.6319194360565197,54.0608
2007-06-23,Madison Plateau,0.7135437232528226,0.6319194360565197,68.931496
2007-06-28,Madison Plateau,0.7135437232528226,0.6319194360565197,84.50306
2007-07-03,Madison Plateau,0.7135437232528226,0.6319194360565197,98.59011
2007-07-08,Madison Plateau,0.7135437232528226,0.6319194360565197,114.85307
2007-07-13,Madison Plateau,0.7135437232528226,0.6319194360565197,137.73059
2007-07-18,Madison Plateau,0.7135437232528226,0.6319194360565197,161.17786
2007-07-23,Madison Plateau,0.7135437232528226,0.6319194360565197,185.4755
2007-07-28,Madison Plateau,0.7135437232528226,0.6319194360565197,208.12347
2007-08-02,Madison Plateau,0.7135437232528226,0.6319194360565197,228.0665
2007-08-07,Madison Plateau,0.7135437232528226,0.6319194360565197,250.51683
2007-08-12,Madison Plateau,0.7135437232528226,0.6319194360565197,282.4463
2007-08-17,Madison Plateau,0.7135437232528226,0.6319194360565197,304.4943
2007-08-22,Madison Plateau,0.7135437232528226,0.6319194360565197,320.66452
2007-08-27,Madison Plateau,0.7135437232528226,0.6319194360565197,330.2094
2007-09-01,Madison Plateau,0.7135437232528226,0.6319194360565197,338.74606
2007-09-06,Madison Plateau,0.7135437232528226,0.6319194360565197,347.35376
2007-09-11,Madison Plateau,0.7135437232528226,0.6319194360565197,362.66663
2007-09-16,Madison Plateau,0.7135437232528226,0.6319194360565197,380.57236
2007-09-21,Madison Plateau,0.7135437232528226,0.6319194360565197,399.19534
2007-09-26,Madison Plateau,0.7135437232528226,0.6319194360565197,411.64334
2007-10-01,Madison Plateau,0.7135437232528226,0.6319194360565197,418.76303
2007-10-06,Madison Plateau,0.7135437232528226,0.6319194360565197,423.6352
2007-10-11,Madison Plateau,0.7135437232528226,0.6319194360565197,424.71655
2007-10-16,Madison Plateau,0.7135437232528226,0.6319194360565197,435.9772
2007-10-21,Madison Plateau,0.7135437232528226,0.6319194360565197,455.76407
2007-10-26,Madison Plateau,0.7135437232528226,0.6319194360565197,471.94073
2007-10-31,Madison Plateau,0.7135437232528226,0.6319194360565197,482.14752
2007-11-05,Madison Plateau,0.7135437232528226,0.6319194360565197,485.0042
2007-11-10,Madison Plateau,0.7135437232528226,0.6319194360565197,490.82196
2007-11-15,Madison Plateau,0.7135437232528226,0.6319194360565197,502.4756
2007-11-20,Madison Plateau,0.7135437232528226,0.6319194360565197,515.4228
2007-11-25,Madison Plateau,0.7135437232528226,0.6319194360565197,518.1933
2007-11-30,Madison Plateau,0.7135437232528226,0.6319194360565197,506.772
2007-12-05,Madison Plateau,0.7135437232528226,0.6319194360565197,475.56247
2007-12-10,Madison Plateau,0.7135437232528226,0.6319194360565197,440.8442
2007-12-15,Madison Plateau,0.7135437232528226,0.6319194360565197,390.89624
2007-12-20,Madison Plateau,0.7135437232528226,0.6319194360565197,330.93127
2007-12-25,Madison Plateau,0.7135437232528226,0.6319194360565197,265.2772
2007-12-30,Madison Plateau,0.7135437232528226,0.6319194360565197,205.34149
2008-01-04,Madison Plateau,0.7135437232528226,0.6319194360565197,162.27162
2008-01-09,Madison Plateau,0.7135437232528226,0.6319194360565197,102.28614
2008-01-14,Madison Plateau,0.7135437232528226,0.6319194360565197,57.941456
2008-01-19,Madison Plateau,0.7135437232528226,0.6319194360565197,30.031649
2008-01-24,Madison Plateau,0.7135437232528226,0.6319194360565197,13.4099455
2008-01-29,Madison Plateau,0.7135437232528226,0.6319194360565197,3.456797
2008-02-03,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.8034327
2008-02-08,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.805729
2008-02-13,Madison Plateau,0.7135437232528226,0.6319194360565197,-5.2609143
2008-02-18,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.3468184
2008-02-23,Madison Plateau,0.7135437232528226,0.6319194360565197,-3.1891701
2008-02-28,Madison Plateau,0.7135437232528226,0.6319194360565197,-2.506739
2008-03-04,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.9102209
2008-03-09,Madison Plateau,0.7135437232528226,0.6319194360565197,0.113296025
2008-03-14,Madison Plateau,0.7135437232528226,0.6319194360565197,0.30301437
2008-03-19,Madison Plateau,0.7135437232528226,0.6319194360565197,0.15193318
2008-03-24,Madison Plateau,0.7135437232528226,0.6319194360565197,0.4285752
2008-03-29,Madison Plateau,0.7135437232528226,0.6319194360565197,0.5709977
2008-04-03,Madison Plateau,0.7135437232528226,0.6319194360565197,0.7215637
2008-04-08,Madison Plateau,0.7135437232528226,0.6319194360565197,0.7185322
2008-04-13,Madison Plateau,0.7135437232528226,0.6319194360565197,2.1645129
