Date,Station,Latitude,Longitude,Predicted_SWE
1992-03-11,Fish Lk,0.5695565312226898,0.05277921992218104,-5.231748
1992-03-16,Fish Lk,0.5695565312226898,0.05277921992218104,-4.744801
1992-03-21,Fish Lk,0.5695565312226898,0.05277921992218104,-5.214827
1992-03-26,Fish Lk,0.5695565312226898,0.05277921992218104,-4.4009104
1992-03-31,Fish Lk,0.5695565312226898,0.05277921992218104,-3.469022
1992-04-05,Fish Lk,0.5695565312226898,0.05277921992218104,-2.7613082
1992-04-10,Fish Lk,0.5695565312226898,0.05277921992218104,-3.4075592
1992-04-15,Fish Lk,0.5695565312226898,0.05277921992218104,-2.9048402
1992-04-20,Fish Lk,0.5695565312226898,0.05277921992218104,-3.5510516
1992-04-25,Fish Lk,0.5695565312226898,0.05277921992218104,-2.9507294
1992-04-30,Fish Lk,0.5695565312226898,0.05277921992218104,-2.1149583
1992-05-05,Fish Lk,0.5695565312226898,0.05277921992218104,-1.3098788
1992-05-10,Fish Lk,0.5695565312226898,0.05277921992218104,-0.5918023
1992-05-15,Fish Lk,0.5695565312226898,0.05277921992218104,0.3842118
1992-05-20,Fish Lk,0.5695565312226898,0.05277921992218104,1.215941
1992-05-25,Fish Lk,0.5695565312226898,0.05277921992218104,3.4921646
1992-05-30,Fish Lk,0.5695565312226898,0.05277921992218104,6.50293
1992-06-04,Fish Lk,0.5695565312226898,0.05277921992218104,9.738425
1992-06-09,Fish Lk,0.5695565312226898,0.05277921992218104,16.250984
1992-06-14,Fish Lk,0.5695565312226898,0.05277921992218104,21.333395
1992-06-19,Fish Lk,0.5695565312226898,0.05277921992218104,28.028065
1992-06-24,Fish Lk,0.5695565312226898,0.05277921992218104,35.680363
1992-06-29,Fish Lk,0.5695565312226898,0.05277921992218104,43.362556
1992-07-04,Fish Lk,0.5695565312226898,0.05277921992218104,50.125652
1992-07-09,Fish Lk,0.5695565312226898,0.05277921992218104,63.237053
1992-07-14,Fish Lk,0.5695565312226898,0.05277921992218104,73.5307
1992-07-19,Fish Lk,0.5695565312226898,0.05277921992218104,85.25939
1992-07-24,Fish Lk,0.5695565312226898,0.05277921992218104,97.58254
1992-07-29,Fish Lk,0.5695565312226898,0.05277921992218104,110.44106
1992-08-03,Fish Lk,0.5695565312226898,0.05277921992218104,122.603424
1992-08-08,Fish Lk,0.5695565312226898,0.05277921992218104,123.80165
1992-08-13,Fish Lk,0.5695565312226898,0.05277921992218104,123.212456
1992-08-18,Fish Lk,0.5695565312226898,0.05277921992218104,135.57985
1992-08-23,Fish Lk,0.5695565312226898,0.05277921992218104,159.2882
1992-08-28,Fish Lk,0.5695565312226898,0.05277921992218104,187.8244
1992-09-02,Fish Lk,0.5695565312226898,0.05277921992218104,209.98514
1992-09-07,Fish Lk,0.5695565312226898,0.05277921992218104,192.72464
1992-09-12,Fish Lk,0.5695565312226898,0.05277921992218104,191.1656
1992-09-17,Fish Lk,0.5695565312226898,0.05277921992218104,210.68523
1992-09-22,Fish Lk,0.5695565312226898,0.05277921992218104,233.38887
1992-09-27,Fish Lk,0.5695565312226898,0.05277921992218104,248.60793
1992-10-02,Fish Lk,0.5695565312226898,0.05277921992218104,247.27759
1992-10-07,Fish Lk,0.5695565312226898,0.05277921992218104,230.1315
1992-10-12,Fish Lk,0.5695565312226898,0.05277921992218104,227.31091
1992-10-17,Fish Lk,0.5695565312226898,0.05277921992218104,226.68738
1992-10-22,Fish Lk,0.5695565312226898,0.05277921992218104,217.68509
1992-10-27,Fish Lk,0.5695565312226898,0.05277921992218104,195.78825
1992-11-01,Fish Lk,0.5695565312226898,0.05277921992218104,166.46118
1992-11-06,Fish Lk,0.5695565312226898,0.05277921992218104,124.30021
1992-11-11,Fish Lk,0.5695565312226898,0.05277921992218104,98.02471
1992-11-16,Fish Lk,0.5695565312226898,0.05277921992218104,81.96052
1992-11-21,Fish Lk,0.5695565312226898,0.05277921992218104,70.85819
1992-11-26,Fish Lk,0.5695565312226898,0.05277921992218104,59.963455
1992-12-01,Fish Lk,0.5695565312226898,0.05277921992218104,46.14447
1992-12-06,Fish Lk,0.5695565312226898,0.05277921992218104,27.873377
1992-12-11,Fish Lk,0.5695565312226898,0.05277921992218104,30.853094
1992-12-16,Fish Lk,0.5695565312226898,0.05277921992218104,31.111073
1992-12-21,Fish Lk,0.5695565312226898,0.05277921992218104,27.488531
1992-12-26,Fish Lk,0.5695565312226898,0.05277921992218104,22.834597
1992-12-31,Fish Lk,0.5695565312226898,0.05277921992218104,19.80695
1993-01-05,Fish Lk,0.5695565312226898,0.05277921992218104,19.379307
1993-01-10,Fish Lk,0.5695565312226898,0.05277921992218104,12.979468
1993-01-15,Fish Lk,0.5695565312226898,0.05277921992218104,3.8538876
1993-01-20,Fish Lk,0.5695565312226898,0.05277921992218104,-2.3845465
