Date,Station,Latitude,Longitude,Predicted_SWE
1992-06-22,Five Points Lake,0.4610666825047596,0.6653825709788528,55.74597
1992-06-27,Five Points Lake,0.4610666825047596,0.6653825709788528,70.1786
1992-07-02,Five Points Lake,0.4610666825047596,0.6653825709788528,82.96251
1992-07-07,Five Points Lake,0.4610666825047596,0.6653825709788528,94.20636
1992-07-12,Five Points Lake,0.4610666825047596,0.6653825709788528,107.70568
1992-07-17,Five Points Lake,0.4610666825047596,0.6653825709788528,112.06312
1992-07-22,Five Points Lake,0.4610666825047596,0.6653825709788528,117.85076
1992-07-27,Five Points Lake,0.4610666825047596,0.6653825709788528,124.34334
1992-08-01,Five Points Lake,0.4610666825047596,0.6653825709788528,131.7557
1992-08-06,Five Points Lake,0.4610666825047596,0.6653825709788528,143.18817
1992-08-11,Five Points Lake,0.4610666825047596,0.6653825709788528,126.147575
1992-08-16,Five Points Lake,0.4610666825047596,0.6653825709788528,148.26198
1992-08-21,Five Points Lake,0.4610666825047596,0.6653825709788528,180.2996
1992-08-26,Five Points Lake,0.4610666825047596,0.6653825709788528,206.48369
1992-08-31,Five Points Lake,0.4610666825047596,0.6653825709788528,226.5449
1992-09-05,Five Points Lake,0.4610666825047596,0.6653825709788528,240.21805
1992-09-10,Five Points Lake,0.4610666825047596,0.6653825709788528,244.00116
1992-09-15,Five Points Lake,0.4610666825047596,0.6653825709788528,252.55154
1992-09-20,Five Points Lake,0.4610666825047596,0.6653825709788528,264.30942
1992-09-25,Five Points Lake,0.4610666825047596,0.6653825709788528,275.2735
1992-09-30,Five Points Lake,0.4610666825047596,0.6653825709788528,284.20297
1992-10-05,Five Points Lake,0.4610666825047596,0.6653825709788528,289.9763
1992-10-10,Five Points Lake,0.4610666825047596,0.6653825709788528,290.03537
1992-10-15,Five Points Lake,0.4610666825047596,0.6653825709788528,298.68658
1992-10-20,Five Points Lake,0.4610666825047596,0.6653825709788528,305.0124
1992-10-25,Five Points Lake,0.4610666825047596,0.6653825709788528,307.31006
1992-10-30,Five Points Lake,0.4610666825047596,0.6653825709788528,306.75986
1992-11-04,Five Points Lake,0.4610666825047596,0.6653825709788528,303.8864
1992-11-09,Five Points Lake,0.4610666825047596,0.6653825709788528,288.92352
1992-11-14,Five Points Lake,0.4610666825047596,0.6653825709788528,283.13757
1992-11-19,Five Points Lake,0.4610666825047596,0.6653825709788528,276.89542
1992-11-24,Five Points Lake,0.4610666825047596,0.6653825709788528,269.80878
1992-11-29,Five Points Lake,0.4610666825047596,0.6653825709788528,263.02203
1992-12-04,Five Points Lake,0.4610666825047596,0.6653825709788528,252.13586
1992-12-09,Five Points Lake,0.4610666825047596,0.6653825709788528,216.54214
1992-12-14,Five Points Lake,0.4610666825047596,0.6653825709788528,193.43051
1992-12-19,Five Points Lake,0.4610666825047596,0.6653825709788528,174.54979
1992-12-24,Five Points Lake,0.4610666825047596,0.6653825709788528,154.15312
1992-12-29,Five Points Lake,0.4610666825047596,0.6653825709788528,132.74443
1993-01-03,Five Points Lake,0.4610666825047596,0.6653825709788528,114.45615
1993-01-08,Five Points Lake,0.4610666825047596,0.6653825709788528,85.7066
1993-01-13,Five Points Lake,0.4610666825047596,0.6653825709788528,71.005165
1993-01-18,Five Points Lake,0.4610666825047596,0.6653825709788528,60.102432
1993-01-23,Five Points Lake,0.4610666825047596,0.6653825709788528,45.94136
1993-01-28,Five Points Lake,0.4610666825047596,0.6653825709788528,31.242598
1993-02-02,Five Points Lake,0.4610666825047596,0.6653825709788528,13.914131
1993-02-07,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.3680017
1993-02-12,Five Points Lake,0.4610666825047596,0.6653825709788528,-8.564331
1993-02-17,Five Points Lake,0.4610666825047596,0.6653825709788528,-9.535907
1993-02-22,Five Points Lake,0.4610666825047596,0.6653825709788528,-8.390761
1993-02-27,Five Points Lake,0.4610666825047596,0.6653825709788528,-7.1153784
1993-03-04,Five Points Lake,0.4610666825047596,0.6653825709788528,-6.002767
1993-03-09,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.006534
1993-03-14,Five Points Lake,0.4610666825047596,0.6653825709788528,-5.301711
1993-03-19,Five Points Lake,0.4610666825047596,0.6653825709788528,-6.306237
1993-03-24,Five Points Lake,0.4610666825047596,0.6653825709788528,-5.488279
1993-03-29,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.641372
1993-04-03,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.021553
1993-04-08,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.27651
1993-04-13,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.7179267
1993-04-18,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.0490546
1993-04-23,Five Points Lake,0.4610666825047596,0.6653825709788528,-5.584198
1993-04-28,Five Points Lake,0.4610666825047596,0.6653825709788528,-5.1019864
1993-05-03,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.047747
