Date,Station,Latitude,Longitude,Predicted_SWE
2006-10-10,Flattop Mtn,0.9887101374454939,0.4906108236274287,923.2514
2006-10-15,Flattop Mtn,0.9887101374454939,0.4906108236274287,956.2381
2006-10-20,Flattop Mtn,0.9887101374454939,0.4906108236274287,994.9629
2006-10-25,Flattop Mtn,0.9887101374454939,0.4906108236274287,1030.1459
2006-10-30,Flattop Mtn,0.9887101374454939,0.4906108236274287,1059.4146
2006-11-04,Flattop Mtn,0.9887101374454939,0.4906108236274287,1084.6537
2006-11-09,Flattop Mtn,0.9887101374454939,0.4906108236274287,1111.1761
2006-11-14,Flattop Mtn,0.9887101374454939,0.4906108236274287,1114.3047
2006-11-19,Flattop Mtn,0.9887101374454939,0.4906108236274287,1119.6714
2006-11-24,Flattop Mtn,0.9887101374454939,0.4906108236274287,1125.2523
2006-11-29,Flattop Mtn,0.9887101374454939,0.4906108236274287,1129.0823
2006-12-04,Flattop Mtn,0.9887101374454939,0.4906108236274287,1123.3854
2006-12-09,Flattop Mtn,0.9887101374454939,0.4906108236274287,1131.5392
2006-12-14,Flattop Mtn,0.9887101374454939,0.4906108236274287,1115.6543
2006-12-19,Flattop Mtn,0.9887101374454939,0.4906108236274287,1078.1815
2006-12-24,Flattop Mtn,0.9887101374454939,0.4906108236274287,1011.22174
2006-12-29,Flattop Mtn,0.9887101374454939,0.4906108236274287,927.12634
2007-01-03,Flattop Mtn,0.9887101374454939,0.4906108236274287,842.0769
2007-01-08,Flattop Mtn,0.9887101374454939,0.4906108236274287,784.5641
2007-01-13,Flattop Mtn,0.9887101374454939,0.4906108236274287,690.8399
2007-01-18,Flattop Mtn,0.9887101374454939,0.4906108236274287,590.3369
2007-01-23,Flattop Mtn,0.9887101374454939,0.4906108236274287,489.27255
2007-01-28,Flattop Mtn,0.9887101374454939,0.4906108236274287,388.92505
2007-02-02,Flattop Mtn,0.9887101374454939,0.4906108236274287,283.35934
2007-02-07,Flattop Mtn,0.9887101374454939,0.4906108236274287,189.99489
2007-02-12,Flattop Mtn,0.9887101374454939,0.4906108236274287,127.28349
2007-02-17,Flattop Mtn,0.9887101374454939,0.4906108236274287,83.61733
2007-02-22,Flattop Mtn,0.9887101374454939,0.4906108236274287,52.6803
2007-02-27,Flattop Mtn,0.9887101374454939,0.4906108236274287,30.83677
2007-03-04,Flattop Mtn,0.9887101374454939,0.4906108236274287,15.502296
2007-03-09,Flattop Mtn,0.9887101374454939,0.4906108236274287,7.4465485
2007-03-14,Flattop Mtn,0.9887101374454939,0.4906108236274287,2.04876
2007-03-19,Flattop Mtn,0.9887101374454939,0.4906108236274287,-0.36358553
2007-03-24,Flattop Mtn,0.9887101374454939,0.4906108236274287,-1.3577294
2007-03-29,Flattop Mtn,0.9887101374454939,0.4906108236274287,-1.6730878
2007-04-03,Flattop Mtn,0.9887101374454939,0.4906108236274287,-1.8536125
2007-04-08,Flattop Mtn,0.9887101374454939,0.4906108236274287,-2.5795155
2007-04-13,Flattop Mtn,0.9887101374454939,0.4906108236274287,0.92180324
2007-04-18,Flattop Mtn,0.9887101374454939,0.4906108236274287,-0.15189356
2007-04-23,Flattop Mtn,0.9887101374454939,0.4906108236274287,0.88794124
2007-04-28,Flattop Mtn,0.9887101374454939,0.4906108236274287,2.6215408
2007-05-03,Flattop Mtn,0.9887101374454939,0.4906108236274287,4.44248
2007-05-08,Flattop Mtn,0.9887101374454939,0.4906108236274287,6.66374
2007-05-13,Flattop Mtn,0.9887101374454939,0.4906108236274287,12.571599
2007-05-18,Flattop Mtn,0.9887101374454939,0.4906108236274287,17.045265
2007-05-23,Flattop Mtn,0.9887101374454939,0.4906108236274287,25.46549
2007-05-28,Flattop Mtn,0.9887101374454939,0.4906108236274287,36.553738
2007-06-02,Flattop Mtn,0.9887101374454939,0.4906108236274287,49.61094
2007-06-07,Flattop Mtn,0.9887101374454939,0.4906108236274287,67.811554
2007-06-12,Flattop Mtn,0.9887101374454939,0.4906108236274287,82.682884
2007-06-17,Flattop Mtn,0.9887101374454939,0.4906108236274287,108.965256
2007-06-22,Flattop Mtn,0.9887101374454939,0.4906108236274287,141.1915
2007-06-27,Flattop Mtn,0.9887101374454939,0.4906108236274287,178.30817
2007-07-02,Flattop Mtn,0.9887101374454939,0.4906108236274287,217.17926
2007-07-07,Flattop Mtn,0.9887101374454939,0.4906108236274287,262.24274
2007-07-12,Flattop Mtn,0.9887101374454939,0.4906108236274287,284.16885
2007-07-17,Flattop Mtn,0.9887101374454939,0.4906108236274287,317.6557
2007-07-22,Flattop Mtn,0.9887101374454939,0.4906108236274287,350.85507
2007-07-27,Flattop Mtn,0.9887101374454939,0.4906108236274287,384.21582
2007-08-01,Flattop Mtn,0.9887101374454939,0.4906108236274287,416.1725
2007-08-06,Flattop Mtn,0.9887101374454939,0.4906108236274287,449.60767
2007-08-11,Flattop Mtn,0.9887101374454939,0.4906108236274287,486.68726
2007-08-16,Flattop Mtn,0.9887101374454939,0.4906108236274287,536.29407
2007-08-21,Flattop Mtn,0.9887101374454939,0.4906108236274287,583.9687
