Date,Station,Latitude,Longitude,Predicted_SWE
2007-09-07,Red River Pass 2,0.19879177976870777,0.929647813729134,190.36667
2007-09-12,Red River Pass 2,0.19879177976870777,0.929647813729134,202.5389
2007-09-17,Red River Pass 2,0.19879177976870777,0.929647813729134,208.93771
2007-09-22,Red River Pass 2,0.19879177976870777,0.929647813729134,216.5368
2007-09-27,Red River Pass 2,0.19879177976870777,0.929647813729134,224.91132
2007-10-02,Red River Pass 2,0.19879177976870777,0.929647813729134,233.0045
2007-10-07,Red River Pass 2,0.19879177976870777,0.929647813729134,236.12726
2007-10-12,Red River Pass 2,0.19879177976870777,0.929647813729134,232.1056
2007-10-17,Red River Pass 2,0.19879177976870777,0.929647813729134,222.41405
2007-10-22,Red River Pass 2,0.19879177976870777,0.929647813729134,213.34445
2007-10-27,Red River Pass 2,0.19879177976870777,0.929647813729134,203.92377
2007-11-01,Red River Pass 2,0.19879177976870777,0.929647813729134,192.58359
2007-11-06,Red River Pass 2,0.19879177976870777,0.929647813729134,168.18317
2007-11-11,Red River Pass 2,0.19879177976870777,0.929647813729134,141.83444
2007-11-16,Red River Pass 2,0.19879177976870777,0.929647813729134,111.37855
2007-11-21,Red River Pass 2,0.19879177976870777,0.929647813729134,90.23637
2007-11-26,Red River Pass 2,0.19879177976870777,0.929647813729134,77.7206
2007-12-01,Red River Pass 2,0.19879177976870777,0.929647813729134,70.76414
2007-12-06,Red River Pass 2,0.19879177976870777,0.929647813729134,58.772915
2007-12-11,Red River Pass 2,0.19879177976870777,0.929647813729134,51.549088
2007-12-16,Red River Pass 2,0.19879177976870777,0.929647813729134,42.24658
2007-12-21,Red River Pass 2,0.19879177976870777,0.929647813729134,35.543446
2007-12-26,Red River Pass 2,0.19879177976870777,0.929647813729134,29.753897
2007-12-31,Red River Pass 2,0.19879177976870777,0.929647813729134,23.961376
2008-01-05,Red River Pass 2,0.19879177976870777,0.929647813729134,18.015812
2008-01-10,Red River Pass 2,0.19879177976870777,0.929647813729134,9.706644
2008-01-15,Red River Pass 2,0.19879177976870777,0.929647813729134,3.892723
2008-01-20,Red River Pass 2,0.19879177976870777,0.929647813729134,1.8533945
2008-01-25,Red River Pass 2,0.19879177976870777,0.929647813729134,2.3090158
2008-01-30,Red River Pass 2,0.19879177976870777,0.929647813729134,3.1938066
2008-02-04,Red River Pass 2,0.19879177976870777,0.929647813729134,3.5082338
2008-02-09,Red River Pass 2,0.19879177976870777,0.929647813729134,11.607037
2008-02-14,Red River Pass 2,0.19879177976870777,0.929647813729134,12.551488
2008-02-19,Red River Pass 2,0.19879177976870777,0.929647813729134,10.610753
2008-02-24,Red River Pass 2,0.19879177976870777,0.929647813729134,7.908887
2008-02-29,Red River Pass 2,0.19879177976870777,0.929647813729134,5.1958055
2008-03-05,Red River Pass 2,0.19879177976870777,0.929647813729134,2.486172
2008-03-10,Red River Pass 2,0.19879177976870777,0.929647813729134,4.6272254
2008-03-15,Red River Pass 2,0.19879177976870777,0.929647813729134,5.579126
2008-03-20,Red River Pass 2,0.19879177976870777,0.929647813729134,4.166413
2008-03-25,Red River Pass 2,0.19879177976870777,0.929647813729134,2.2053492
2008-03-30,Red River Pass 2,0.19879177976870777,0.929647813729134,0.27709773
2008-04-04,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.6470325
2008-04-09,Red River Pass 2,0.19879177976870777,0.929647813729134,0.18569611
2008-04-14,Red River Pass 2,0.19879177976870777,0.929647813729134,1.3955344
2008-04-19,Red River Pass 2,0.19879177976870777,0.929647813729134,0.39653608
2008-04-24,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.88695055
2008-04-29,Red River Pass 2,0.19879177976870777,0.929647813729134,-2.0503647
2008-05-04,Red River Pass 2,0.19879177976870777,0.929647813729134,-3.2431235
2008-05-09,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.82610196
2008-05-14,Red River Pass 2,0.19879177976870777,0.929647813729134,1.0874081
2008-05-19,Red River Pass 2,0.19879177976870777,0.929647813729134,1.2641087
2008-05-24,Red River Pass 2,0.19879177976870777,0.929647813729134,1.5689459
2008-05-29,Red River Pass 2,0.19879177976870777,0.929647813729134,2.0916371
2008-06-03,Red River Pass 2,0.19879177976870777,0.929647813729134,2.3290477
2008-06-08,Red River Pass 2,0.19879177976870777,0.929647813729134,4.242379
2008-06-13,Red River Pass 2,0.19879177976870777,0.929647813729134,14.415442
2008-06-18,Red River Pass 2,0.19879177976870777,0.929647813729134,25.067152
2008-06-23,Red River Pass 2,0.19879177976870777,0.929647813729134,32.051243
2008-06-28,Red River Pass 2,0.19879177976870777,0.929647813729134,35.76433
2008-07-03,Red River Pass 2,0.19879177976870777,0.929647813729134,35.864117
2008-07-08,Red River Pass 2,0.19879177976870777,0.929647813729134,35.674023
2008-07-13,Red River Pass 2,0.19879177976870777,0.929647813729134,47.523975
2008-07-18,Red River Pass 2,0.19879177976870777,0.929647813729134,58.61736
