Date,Station,Latitude,Longitude,Predicted_SWE
1996-11-08,Five Points Lake,0.4610666825047596,0.6653825709788528,500.57504
1996-11-13,Five Points Lake,0.4610666825047596,0.6653825709788528,499.8967
1996-11-18,Five Points Lake,0.4610666825047596,0.6653825709788528,493.11288
1996-11-23,Five Points Lake,0.4610666825047596,0.6653825709788528,486.88608
1996-11-28,Five Points Lake,0.4610666825047596,0.6653825709788528,484.8969
1996-12-03,Five Points Lake,0.4610666825047596,0.6653825709788528,471.98187
1996-12-08,Five Points Lake,0.4610666825047596,0.6653825709788528,405.40512
1996-12-13,Five Points Lake,0.4610666825047596,0.6653825709788528,346.0558
1996-12-18,Five Points Lake,0.4610666825047596,0.6653825709788528,299.63266
1996-12-23,Five Points Lake,0.4610666825047596,0.6653825709788528,261.19656
1996-12-28,Five Points Lake,0.4610666825047596,0.6653825709788528,216.638
1997-01-02,Five Points Lake,0.4610666825047596,0.6653825709788528,155.49675
1997-01-07,Five Points Lake,0.4610666825047596,0.6653825709788528,115.780235
1997-01-12,Five Points Lake,0.4610666825047596,0.6653825709788528,98.88788
1997-01-17,Five Points Lake,0.4610666825047596,0.6653825709788528,91.72401
1997-01-22,Five Points Lake,0.4610666825047596,0.6653825709788528,81.86345
1997-01-27,Five Points Lake,0.4610666825047596,0.6653825709788528,69.05348
1997-02-01,Five Points Lake,0.4610666825047596,0.6653825709788528,50.7715
1997-02-06,Five Points Lake,0.4610666825047596,0.6653825709788528,18.100971
1997-02-11,Five Points Lake,0.4610666825047596,0.6653825709788528,1.5053035
1997-02-16,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.2857146
1997-02-21,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.9194542
1997-02-26,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.6720091
1997-03-03,Five Points Lake,0.4610666825047596,0.6653825709788528,0.45171785
1997-03-08,Five Points Lake,0.4610666825047596,0.6653825709788528,1.482577
1997-03-13,Five Points Lake,0.4610666825047596,0.6653825709788528,2.707454
1997-03-18,Five Points Lake,0.4610666825047596,0.6653825709788528,0.16528776
1997-03-23,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.7319264
1997-03-28,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.5903163
1997-04-02,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.108263284
1997-04-07,Five Points Lake,0.4610666825047596,0.6653825709788528,1.035872
1997-04-12,Five Points Lake,0.4610666825047596,0.6653825709788528,1.9196326
1997-04-17,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.44292048
1997-04-22,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.89848226
1997-04-27,Five Points Lake,0.4610666825047596,0.6653825709788528,0.20206241
1997-05-02,Five Points Lake,0.4610666825047596,0.6653825709788528,1.9888822
1997-05-07,Five Points Lake,0.4610666825047596,0.6653825709788528,4.058823
1997-05-12,Five Points Lake,0.4610666825047596,0.6653825709788528,6.077644
1997-05-17,Five Points Lake,0.4610666825047596,0.6653825709788528,5.4778767
1997-05-22,Five Points Lake,0.4610666825047596,0.6653825709788528,7.9498816
1997-05-27,Five Points Lake,0.4610666825047596,0.6653825709788528,12.981153
1997-06-01,Five Points Lake,0.4610666825047596,0.6653825709788528,19.994965
1997-06-06,Five Points Lake,0.4610666825047596,0.6653825709788528,28.243998
1997-06-11,Five Points Lake,0.4610666825047596,0.6653825709788528,35.957222
1997-06-16,Five Points Lake,0.4610666825047596,0.6653825709788528,45.343967
1997-06-21,Five Points Lake,0.4610666825047596,0.6653825709788528,59.81313
1997-06-26,Five Points Lake,0.4610666825047596,0.6653825709788528,76.71921
1997-07-01,Five Points Lake,0.4610666825047596,0.6653825709788528,94.36404
1997-07-06,Five Points Lake,0.4610666825047596,0.6653825709788528,112.20389
1997-07-11,Five Points Lake,0.4610666825047596,0.6653825709788528,120.26193
1997-07-16,Five Points Lake,0.4610666825047596,0.6653825709788528,129.55458
1997-07-21,Five Points Lake,0.4610666825047596,0.6653825709788528,142.15427
1997-07-26,Five Points Lake,0.4610666825047596,0.6653825709788528,157.93202
1997-07-31,Five Points Lake,0.4610666825047596,0.6653825709788528,177.2067
1997-08-05,Five Points Lake,0.4610666825047596,0.6653825709788528,198.26476
1997-08-10,Five Points Lake,0.4610666825047596,0.6653825709788528,196.04002
1997-08-15,Five Points Lake,0.4610666825047596,0.6653825709788528,197.44666
1997-08-20,Five Points Lake,0.4610666825047596,0.6653825709788528,208.71648
1997-08-25,Five Points Lake,0.4610666825047596,0.6653825709788528,218.81354
1997-08-30,Five Points Lake,0.4610666825047596,0.6653825709788528,225.94958
1997-09-04,Five Points Lake,0.4610666825047596,0.6653825709788528,228.69934
1997-09-09,Five Points Lake,0.4610666825047596,0.6653825709788528,215.48064
1997-09-14,Five Points Lake,0.4610666825047596,0.6653825709788528,212.55704
1997-09-19,Five Points Lake,0.4610666825047596,0.6653825709788528,222.58607
