Date,Station,Latitude,Longitude,Predicted_SWE
2007-04-28,Thumb Divide,0.6993768972262231,0.6597134397489821,2.416863
2007-05-03,Thumb Divide,0.6993768972262231,0.6597134397489821,3.6343098
2007-05-08,Thumb Divide,0.6993768972262231,0.6597134397489821,5.58931
2007-05-13,Thumb Divide,0.6993768972262231,0.6597134397489821,7.5606766
2007-05-18,Thumb Divide,0.6993768972262231,0.6597134397489821,10.433398
2007-05-23,Thumb Divide,0.6993768972262231,0.6597134397489821,13.349355
2007-05-28,Thumb Divide,0.6993768972262231,0.6597134397489821,17.891102
2007-06-02,Thumb Divide,0.6993768972262231,0.6597134397489821,22.816923
2007-06-07,Thumb Divide,0.6993768972262231,0.6597134397489821,29.531527
2007-06-12,Thumb Divide,0.6993768972262231,0.6597134397489821,36.014957
2007-06-17,Thumb Divide,0.6993768972262231,0.6597134397489821,46.14344
2007-06-22,Thumb Divide,0.6993768972262231,0.6597134397489821,56.88452
2007-06-27,Thumb Divide,0.6993768972262231,0.6597134397489821,68.57389
2007-07-02,Thumb Divide,0.6993768972262231,0.6597134397489821,79.20256
2007-07-07,Thumb Divide,0.6993768972262231,0.6597134397489821,92.16707
2007-07-12,Thumb Divide,0.6993768972262231,0.6597134397489821,108.48788
2007-07-17,Thumb Divide,0.6993768972262231,0.6597134397489821,125.758606
2007-07-22,Thumb Divide,0.6993768972262231,0.6597134397489821,144.18993
2007-07-27,Thumb Divide,0.6993768972262231,0.6597134397489821,164.00737
2007-08-01,Thumb Divide,0.6993768972262231,0.6597134397489821,181.08873
2007-08-06,Thumb Divide,0.6993768972262231,0.6597134397489821,200.56213
2007-08-11,Thumb Divide,0.6993768972262231,0.6597134397489821,219.74185
2007-08-16,Thumb Divide,0.6993768972262231,0.6597134397489821,247.11977
2007-08-21,Thumb Divide,0.6993768972262231,0.6597134397489821,274.72458
2007-08-26,Thumb Divide,0.6993768972262231,0.6597134397489821,294.57864
2007-08-31,Thumb Divide,0.6993768972262231,0.6597134397489821,306.2828
2007-09-05,Thumb Divide,0.6993768972262231,0.6597134397489821,309.77002
2007-09-10,Thumb Divide,0.6993768972262231,0.6597134397489821,320.19693
2007-09-15,Thumb Divide,0.6993768972262231,0.6597134397489821,329.92737
2007-09-20,Thumb Divide,0.6993768972262231,0.6597134397489821,343.81607
2007-09-25,Thumb Divide,0.6993768972262231,0.6597134397489821,358.04733
2007-09-30,Thumb Divide,0.6993768972262231,0.6597134397489821,370.08664
2007-10-05,Thumb Divide,0.6993768972262231,0.6597134397489821,374.31357
2007-10-10,Thumb Divide,0.6993768972262231,0.6597134397489821,385.52185
2007-10-15,Thumb Divide,0.6993768972262231,0.6597134397489821,394.98425
2007-10-20,Thumb Divide,0.6993768972262231,0.6597134397489821,408.41528
2007-10-25,Thumb Divide,0.6993768972262231,0.6597134397489821,421.0735
2007-10-30,Thumb Divide,0.6993768972262231,0.6597134397489821,428.86514
2007-11-04,Thumb Divide,0.6993768972262231,0.6597134397489821,423.74277
2007-11-09,Thumb Divide,0.6993768972262231,0.6597134397489821,429.9033
2007-11-14,Thumb Divide,0.6993768972262231,0.6597134397489821,430.81146
2007-11-19,Thumb Divide,0.6993768972262231,0.6597134397489821,431.91946
2007-11-24,Thumb Divide,0.6993768972262231,0.6597134397489821,429.25632
2007-11-29,Thumb Divide,0.6993768972262231,0.6597134397489821,416.26556
2007-12-04,Thumb Divide,0.6993768972262231,0.6597134397489821,382.16318
2007-12-09,Thumb Divide,0.6993768972262231,0.6597134397489821,348.33896
2007-12-14,Thumb Divide,0.6993768972262231,0.6597134397489821,293.63364
2007-12-19,Thumb Divide,0.6993768972262231,0.6597134397489821,230.13333
2007-12-24,Thumb Divide,0.6993768972262231,0.6597134397489821,169.73964
2007-12-29,Thumb Divide,0.6993768972262231,0.6597134397489821,125.378235
2008-01-03,Thumb Divide,0.6993768972262231,0.6597134397489821,106.01195
2008-01-08,Thumb Divide,0.6993768972262231,0.6597134397489821,64.19661
2008-01-13,Thumb Divide,0.6993768972262231,0.6597134397489821,32.49565
2008-01-18,Thumb Divide,0.6993768972262231,0.6597134397489821,11.842783
2008-01-23,Thumb Divide,0.6993768972262231,0.6597134397489821,1.1052009
2008-01-28,Thumb Divide,0.6993768972262231,0.6597134397489821,-3.4827135
2008-02-02,Thumb Divide,0.6993768972262231,0.6597134397489821,-4.9445057
2008-02-07,Thumb Divide,0.6993768972262231,0.6597134397489821,-6.002708
2008-02-12,Thumb Divide,0.6993768972262231,0.6597134397489821,-4.93977
2008-02-17,Thumb Divide,0.6993768972262231,0.6597134397489821,-3.8538876
2008-02-22,Thumb Divide,0.6993768972262231,0.6597134397489821,-2.1066165
2008-02-27,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.83967453
2008-03-03,Thumb Divide,0.6993768972262231,0.6597134397489821,0.18268439
2008-03-08,Thumb Divide,0.6993768972262231,0.6597134397489821,1.0149485
