Date,Station,Latitude,Longitude,Predicted_SWE
1991-12-26,Spratt Creek,0.3271664846808875,0.1833208137440856,5.629671
1991-12-31,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.481606
1992-01-05,Spratt Creek,0.3271664846808875,0.1833208137440856,-3.9138644
1992-01-10,Spratt Creek,0.3271664846808875,0.1833208137440856,-11.928815
1992-01-15,Spratt Creek,0.3271664846808875,0.1833208137440856,-15.476459
1992-01-20,Spratt Creek,0.3271664846808875,0.1833208137440856,-16.747046
1992-01-25,Spratt Creek,0.3271664846808875,0.1833208137440856,-14.148569
1992-01-30,Spratt Creek,0.3271664846808875,0.1833208137440856,-8.614263
1992-02-04,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.5642786
1992-02-09,Spratt Creek,0.3271664846808875,0.1833208137440856,-6.3950434
1992-02-14,Spratt Creek,0.3271664846808875,0.1833208137440856,-4.472201
1992-02-19,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.672859
1992-02-24,Spratt Creek,0.3271664846808875,0.1833208137440856,2.2866657
1992-02-29,Spratt Creek,0.3271664846808875,0.1833208137440856,7.7212687
1992-03-05,Spratt Creek,0.3271664846808875,0.1833208137440856,11.528692
1992-03-10,Spratt Creek,0.3271664846808875,0.1833208137440856,8.714601
1992-03-15,Spratt Creek,0.3271664846808875,0.1833208137440856,7.8266788
1992-03-20,Spratt Creek,0.3271664846808875,0.1833208137440856,4.9384623
1992-03-25,Spratt Creek,0.3271664846808875,0.1833208137440856,6.4077835
1992-03-30,Spratt Creek,0.3271664846808875,0.1833208137440856,8.878937
1992-04-04,Spratt Creek,0.3271664846808875,0.1833208137440856,10.736492
1992-04-09,Spratt Creek,0.3271664846808875,0.1833208137440856,7.319185
1992-04-14,Spratt Creek,0.3271664846808875,0.1833208137440856,4.947537
1992-04-19,Spratt Creek,0.3271664846808875,0.1833208137440856,1.02969
1992-04-24,Spratt Creek,0.3271664846808875,0.1833208137440856,1.4186969
1992-04-29,Spratt Creek,0.3271664846808875,0.1833208137440856,3.120832
1992-05-04,Spratt Creek,0.3271664846808875,0.1833208137440856,5.0016885
1992-05-09,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.3301396
1992-05-14,Spratt Creek,0.3271664846808875,0.1833208137440856,-4.9379077
1992-05-19,Spratt Creek,0.3271664846808875,0.1833208137440856,-9.521423
1992-05-24,Spratt Creek,0.3271664846808875,0.1833208137440856,-8.704733
1992-05-29,Spratt Creek,0.3271664846808875,0.1833208137440856,-3.7295356
1992-06-03,Spratt Creek,0.3271664846808875,0.1833208137440856,3.8254745
1992-06-08,Spratt Creek,0.3271664846808875,0.1833208137440856,11.37997
1992-06-13,Spratt Creek,0.3271664846808875,0.1833208137440856,12.58634
1992-06-18,Spratt Creek,0.3271664846808875,0.1833208137440856,17.579668
1992-06-23,Spratt Creek,0.3271664846808875,0.1833208137440856,29.89957
1992-06-28,Spratt Creek,0.3271664846808875,0.1833208137440856,49.208935
1992-07-03,Spratt Creek,0.3271664846808875,0.1833208137440856,71.56526
1992-07-08,Spratt Creek,0.3271664846808875,0.1833208137440856,94.303474
1992-07-13,Spratt Creek,0.3271664846808875,0.1833208137440856,106.284004
1992-07-18,Spratt Creek,0.3271664846808875,0.1833208137440856,121.322624
1992-07-23,Spratt Creek,0.3271664846808875,0.1833208137440856,140.28209
1992-07-28,Spratt Creek,0.3271664846808875,0.1833208137440856,162.15083
1992-08-02,Spratt Creek,0.3271664846808875,0.1833208137440856,185.57246
1992-08-07,Spratt Creek,0.3271664846808875,0.1833208137440856,210.99294
1992-08-12,Spratt Creek,0.3271664846808875,0.1833208137440856,206.56773
1992-08-17,Spratt Creek,0.3271664846808875,0.1833208137440856,219.13042
1992-08-22,Spratt Creek,0.3271664846808875,0.1833208137440856,251.6887
1992-08-27,Spratt Creek,0.3271664846808875,0.1833208137440856,287.17496
1992-09-01,Spratt Creek,0.3271664846808875,0.1833208137440856,322.93362
1992-09-06,Spratt Creek,0.3271664846808875,0.1833208137440856,353.84286
1992-09-11,Spratt Creek,0.3271664846808875,0.1833208137440856,348.5691
1992-09-16,Spratt Creek,0.3271664846808875,0.1833208137440856,348.2117
1992-09-21,Spratt Creek,0.3271664846808875,0.1833208137440856,361.5699
1992-09-26,Spratt Creek,0.3271664846808875,0.1833208137440856,379.3571
1992-10-01,Spratt Creek,0.3271664846808875,0.1833208137440856,401.2853
1992-10-06,Spratt Creek,0.3271664846808875,0.1833208137440856,427.92407
1992-10-11,Spratt Creek,0.3271664846808875,0.1833208137440856,451.20386
1992-10-16,Spratt Creek,0.3271664846808875,0.1833208137440856,463.2906
1992-10-21,Spratt Creek,0.3271664846808875,0.1833208137440856,468.91418
1992-10-26,Spratt Creek,0.3271664846808875,0.1833208137440856,463.9502
1992-10-31,Spratt Creek,0.3271664846808875,0.1833208137440856,458.86688
1992-11-05,Spratt Creek,0.3271664846808875,0.1833208137440856,474.8584
