Date,Station,Latitude,Longitude,Predicted_SWE
1992-12-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,116.13586
1992-12-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,86.24991
1992-12-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,64.11051
1993-01-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,44.15878
1993-01-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,36.955368
1993-01-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,24.887638
1993-01-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,16.416946
1993-01-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,11.781875
1993-01-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,9.634719
1993-02-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,8.559953
1993-02-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,12.651369
1993-02-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,10.288222
1993-02-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,8.701582
1993-02-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,7.3744855
1993-02-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,6.252304
1993-03-04,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.9197183
1993-03-09,Cumbres Trestle,0.2196393222427524,0.8723532926691577,8.003439
1993-03-14,Cumbres Trestle,0.2196393222427524,0.8723532926691577,7.0060654
1993-03-19,Cumbres Trestle,0.2196393222427524,0.8723532926691577,6.341665
1993-03-24,Cumbres Trestle,0.2196393222427524,0.8723532926691577,5.337812
1993-03-29,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.283117
1993-04-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,2.9825108
1993-04-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,1.8068516
1993-04-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,4.269346
1993-04-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.5474257
1993-04-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,2.7861946
1993-04-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,1.6928027
1993-05-03,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.72578406
1993-05-08,Cumbres Trestle,0.2196393222427524,0.8723532926691577,0.2481496
1993-05-13,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.4788496
1993-05-18,Cumbres Trestle,0.2196393222427524,0.8723532926691577,3.6276324
1993-05-23,Cumbres Trestle,0.2196393222427524,0.8723532926691577,5.2342644
1993-05-28,Cumbres Trestle,0.2196393222427524,0.8723532926691577,7.556397
1993-06-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,10.671463
1993-06-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,16.431866
1993-06-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,32.650593
1993-06-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,48.181194
1993-06-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,67.36607
1993-06-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,86.6199
1993-07-02,Cumbres Trestle,0.2196393222427524,0.8723532926691577,103.59581
1993-07-07,Cumbres Trestle,0.2196393222427524,0.8723532926691577,121.669914
1993-07-12,Cumbres Trestle,0.2196393222427524,0.8723532926691577,142.73647
1993-07-17,Cumbres Trestle,0.2196393222427524,0.8723532926691577,150.61484
1993-07-22,Cumbres Trestle,0.2196393222427524,0.8723532926691577,154.66138
1993-07-27,Cumbres Trestle,0.2196393222427524,0.8723532926691577,161.5692
1993-08-01,Cumbres Trestle,0.2196393222427524,0.8723532926691577,169.45404
1993-08-06,Cumbres Trestle,0.2196393222427524,0.8723532926691577,179.34995
1993-08-11,Cumbres Trestle,0.2196393222427524,0.8723532926691577,202.44885
1993-08-16,Cumbres Trestle,0.2196393222427524,0.8723532926691577,221.47551
1993-08-21,Cumbres Trestle,0.2196393222427524,0.8723532926691577,243.98094
1993-08-26,Cumbres Trestle,0.2196393222427524,0.8723532926691577,270.2834
1993-08-31,Cumbres Trestle,0.2196393222427524,0.8723532926691577,297.99167
1993-09-05,Cumbres Trestle,0.2196393222427524,0.8723532926691577,322.06052
1993-09-10,Cumbres Trestle,0.2196393222427524,0.8723532926691577,353.4763
1993-09-15,Cumbres Trestle,0.2196393222427524,0.8723532926691577,375.69473
1993-09-20,Cumbres Trestle,0.2196393222427524,0.8723532926691577,399.96793
1993-09-25,Cumbres Trestle,0.2196393222427524,0.8723532926691577,425.2089
1993-09-30,Cumbres Trestle,0.2196393222427524,0.8723532926691577,448.22998
1993-10-05,Cumbres Trestle,0.2196393222427524,0.8723532926691577,465.91437
1993-10-10,Cumbres Trestle,0.2196393222427524,0.8723532926691577,478.79712
1993-10-15,Cumbres Trestle,0.2196393222427524,0.8723532926691577,496.18472
1993-10-20,Cumbres Trestle,0.2196393222427524,0.8723532926691577,519.35767
1993-10-25,Cumbres Trestle,0.2196393222427524,0.8723532926691577,545.8183
1993-10-30,Cumbres Trestle,0.2196393222427524,0.8723532926691577,570.6585
