Date,Station,Latitude,Longitude,Predicted_SWE
1998-07-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,89.73681
1998-07-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,105.767685
1998-07-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,119.90986
1998-07-31,Mount Lockhart,0.9309502659951141,0.5438854996347224,130.13394
1998-08-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,136.6399
1998-08-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,165.5183
1998-08-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,196.83006
1998-08-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,225.00916
1998-08-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,245.70813
1998-08-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,256.4268
1998-09-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,257.80893
1998-09-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,293.35165
1998-09-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,317.32062
1998-09-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,330.93427
1998-09-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,336.48004
1998-09-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,335.90768
1998-10-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,330.8259
1998-10-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,351.21072
1998-10-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,364.46432
1998-10-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,371.16473
1998-10-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,371.80704
1998-10-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,365.1212
1998-11-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,350.24692
1998-11-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,354.125
1998-11-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,362.1096
1998-11-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,371.73087
1998-11-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,378.6086
1998-11-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,378.4071
1998-12-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,365.3376
1998-12-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,344.44916
1998-12-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,308.42624
1998-12-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,256.07513
1998-12-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,192.90407
1998-12-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,129.25092
1999-01-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,79.89287
1999-01-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,40.2699
1999-01-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,22.27101
1999-01-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,14.489488
1999-01-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,13.7917595
1999-01-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,14.381383
1999-02-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,14.51164
1999-02-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,10.738316
1999-02-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,10.815947
1999-02-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.288026
1999-02-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.199201
1999-02-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.102529
1999-03-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.050358
1999-03-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.398291
1999-03-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.8507087
1999-03-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.0274093
1999-03-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,1.6667473
1999-03-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.8174608
1999-04-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.0271206
1999-04-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.7455626
1999-04-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,0.35254917
1999-04-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,0.9305015
1999-04-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,0.35877073
1999-04-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.3734705
1999-05-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.514365
1999-05-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,6.9016457
1999-05-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.5559654
1999-05-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.6268287
1999-05-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.57869
1999-05-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,9.894896
