Date,Station,Latitude,Longitude,Predicted_SWE
2010-09-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,176.17336
2010-09-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,173.95738
2010-09-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,176.5204
2010-09-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,189.26727
2010-09-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,204.17839
2010-10-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,217.71254
2010-10-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,226.18895
2010-10-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,229.53606
2010-10-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,240.20576
2010-10-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,256.89145
2010-10-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,270.82526
2010-10-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,277.42487
2010-11-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,273.63092
2010-11-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,268.7379
2010-11-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,263.37546
2010-11-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,258.35715
2010-11-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,246.48126
2010-11-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,224.64113
2010-12-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,191.89041
2010-12-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,145.4961
2010-12-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,98.51535
2010-12-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,55.72808
2010-12-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,19.408077
2010-12-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.9124401
2011-01-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.7497677
2011-01-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.036843
2011-01-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.7580015
2011-01-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.3567387
2011-01-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.7792
2011-01-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.1893373
2011-02-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.4217043
2011-02-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.593055
2011-02-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.048033
2011-02-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.1991653
2011-02-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.293143
2011-02-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.7035685
2011-03-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.26876
2011-03-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.091961
2011-03-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.989613
2011-03-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.5633473
2011-03-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.4065795
2011-03-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.888672
2011-04-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.731497
2011-04-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.330166
2011-04-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.1410532
2011-04-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.9658892
2011-04-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.3413433
2011-04-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.632795
2011-05-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.404259
2011-05-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.874305
2011-05-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.7153974
2011-05-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.0315876
2011-05-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,7.3372154
2011-05-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,10.877587
2011-06-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,15.10251
2011-06-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,20.45552
2011-06-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,22.137762
2011-06-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,25.0302
2011-06-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,30.255428
2011-06-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,39.298306
2011-07-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,51.821537
2011-07-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,70.3369
2011-07-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,73.280334
2011-07-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,79.622185
