Date,Station,Latitude,Longitude,Predicted_SWE
2013-05-04,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.1520784
2013-05-09,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.0022457
2013-05-14,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.6421869
2013-05-19,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.4968715
2013-05-24,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.5820913
2013-05-29,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.341253
2013-06-03,Disaster Peak,0.5426189374423616,0.2672580862196696,-1.7323909
2013-06-08,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.65429544
2013-06-13,Disaster Peak,0.5426189374423616,0.2672580862196696,-0.6295677
2013-06-18,Disaster Peak,0.5426189374423616,0.2672580862196696,0.9513656
2013-06-23,Disaster Peak,0.5426189374423616,0.2672580862196696,3.491174
2013-06-28,Disaster Peak,0.5426189374423616,0.2672580862196696,7.817267
2013-07-03,Disaster Peak,0.5426189374423616,0.2672580862196696,14.09313
2013-07-08,Disaster Peak,0.5426189374423616,0.2672580862196696,23.778532
2013-07-13,Disaster Peak,0.5426189374423616,0.2672580862196696,28.168743
2013-07-18,Disaster Peak,0.5426189374423616,0.2672580862196696,36.320747
2013-07-23,Disaster Peak,0.5426189374423616,0.2672580862196696,47.127262
2013-07-28,Disaster Peak,0.5426189374423616,0.2672580862196696,60.941254
2013-08-02,Disaster Peak,0.5426189374423616,0.2672580862196696,76.332245
2013-08-07,Disaster Peak,0.5426189374423616,0.2672580862196696,94.875946
2013-08-12,Disaster Peak,0.5426189374423616,0.2672580862196696,106.58228
2013-08-17,Disaster Peak,0.5426189374423616,0.2672580862196696,102.5194
2013-08-22,Disaster Peak,0.5426189374423616,0.2672580862196696,103.793724
2013-08-27,Disaster Peak,0.5426189374423616,0.2672580862196696,109.11231
2013-09-01,Disaster Peak,0.5426189374423616,0.2672580862196696,115.55663
2013-09-06,Disaster Peak,0.5426189374423616,0.2672580862196696,122.68795
2013-09-11,Disaster Peak,0.5426189374423616,0.2672580862196696,126.22827
2013-09-16,Disaster Peak,0.5426189374423616,0.2672580862196696,123.90835
2013-09-21,Disaster Peak,0.5426189374423616,0.2672580862196696,122.67582
2013-09-26,Disaster Peak,0.5426189374423616,0.2672580862196696,122.41723
2013-10-01,Disaster Peak,0.5426189374423616,0.2672580862196696,122.36933
2013-10-06,Disaster Peak,0.5426189374423616,0.2672580862196696,121.2921
2013-10-11,Disaster Peak,0.5426189374423616,0.2672580862196696,118.764786
2013-10-16,Disaster Peak,0.5426189374423616,0.2672580862196696,109.16432
2013-10-21,Disaster Peak,0.5426189374423616,0.2672580862196696,101.596405
2013-10-26,Disaster Peak,0.5426189374423616,0.2672580862196696,95.198555
2013-10-31,Disaster Peak,0.5426189374423616,0.2672580862196696,88.66084
2013-11-05,Disaster Peak,0.5426189374423616,0.2672580862196696,81.188576
2013-11-10,Disaster Peak,0.5426189374423616,0.2672580862196696,68.83609
2013-11-15,Disaster Peak,0.5426189374423616,0.2672580862196696,49.439724
2013-11-20,Disaster Peak,0.5426189374423616,0.2672580862196696,34.77247
2013-11-25,Disaster Peak,0.5426189374423616,0.2672580862196696,23.519566
2013-11-30,Disaster Peak,0.5426189374423616,0.2672580862196696,14.259765
2013-12-05,Disaster Peak,0.5426189374423616,0.2672580862196696,6.189375
2013-12-10,Disaster Peak,0.5426189374423616,0.2672580862196696,-8.572059
2013-12-15,Disaster Peak,0.5426189374423616,0.2672580862196696,-23.383463
2013-12-20,Disaster Peak,0.5426189374423616,0.2672580862196696,-29.486568
2013-12-25,Disaster Peak,0.5426189374423616,0.2672580862196696,-29.052425
2013-12-30,Disaster Peak,0.5426189374423616,0.2672580862196696,-24.138077
2014-01-04,Disaster Peak,0.5426189374423616,0.2672580862196696,-17.212238
2014-01-09,Disaster Peak,0.5426189374423616,0.2672580862196696,-20.060846
2014-01-14,Disaster Peak,0.5426189374423616,0.2672580862196696,-22.676403
2014-01-19,Disaster Peak,0.5426189374423616,0.2672580862196696,-22.531206
2014-01-24,Disaster Peak,0.5426189374423616,0.2672580862196696,-21.070623
2014-01-29,Disaster Peak,0.5426189374423616,0.2672580862196696,-19.097652
2014-02-03,Disaster Peak,0.5426189374423616,0.2672580862196696,-17.275782
2014-02-08,Disaster Peak,0.5426189374423616,0.2672580862196696,-17.505602
2014-02-13,Disaster Peak,0.5426189374423616,0.2672580862196696,-17.493635
2014-02-18,Disaster Peak,0.5426189374423616,0.2672580862196696,-16.4197
2014-02-23,Disaster Peak,0.5426189374423616,0.2672580862196696,-15.084738
2014-02-28,Disaster Peak,0.5426189374423616,0.2672580862196696,-13.698753
2014-03-05,Disaster Peak,0.5426189374423616,0.2672580862196696,-12.5544195
2014-03-10,Disaster Peak,0.5426189374423616,0.2672580862196696,-11.787581
2014-03-15,Disaster Peak,0.5426189374423616,0.2672580862196696,-10.667975
